elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.33000000001018,29.32000000001285,3.021299094706334,1.618880799280702,-1.8692195387793005,2.5878895466987464,-0.9714626180488379,-3.391577339272737,-2.534631219831817,-1.8700388734579392,-4.628443976628394,-2.8693914601772894,1.2299452212880069,-2.0812820828174003
8.335000000010186,29.325000000012857,3.0178956580397216,1.6971212371077637,-1.8243798963915903,2.5349977551234484,-0.905643625251643,-3.328500996638848,-2.6822628704394655,-1.7497619655754726,-4.633546691812581,-2.799770282456489,1.3306828680481693,-1.9644535717781797
8.340000000010193,29.330000000012863,3.111854585477653,2.0787426005734755,-1.4876656233058132,2.4551445709465143,-0.5433440147879296,-3.2486471955829144,-2.784397874651449,-1.1578231805600825,-4.190812935464138,-2.9047167678712498,1.9788051169486538,-1.751246529519986
8.345000000010199,29.33500000001287,3.047573116925745,1.9730517360304265,-1.5142417345628973,2.4642074540353662,-0.6581742350163429,-3.373176874547632,-2.6419147379137917,-1.323590469110341,-4.190617085999726,-3.275723713300401,1.8158406911142795,-2.0552541531769273
8.350000000010205,29.340000000012875,3.0619558969571257,2.0197189237519684,-1.472604485768309,2.448464031240989,-0.6130141477417277,-3.3443714354243483,-2.6639632581672212,-1.268407952821485,-4.164241424695399,-3.257525858383316,1.8726352447818417,-2.002613710595977
8.355000000010211,29.34500000001288,-1.666797062351417,-0.20281825280380525,0.29794015735201695,5.999999999999837,-0.9128506905376339,-6.397477629301372,-5.416896596493032,-1.8172123837864829,-6.968808405226969,1.324101237943843,-0.08934951943341471,0.29402873559785303
8.360000000010217,29.350000000012887,-1.678168552856913,-0.2218523463817341,0.31142443476022913,5.999999999999792,-0.5693133113368494,-6.22348295930989,-5.498362936785448,-1.3758418364393816,-6.649078785325918,1.4350511683966187,-0.11727853171732151,0.3119292090101235
8.365000000010223,29.355000000012893,-1.5452323627999847,-0.14123557939426432,0.27081996480610276,5.999999999999783,-0.23050553992013392,-6.049812828986897,-5.57751900177511,-0.9405116548372734,-6.327652455765889,1.4016168522725043,-0.06382270143792335,0.27824072522054594
8.37000000001023,29.3600000000129,-1.6664144169946422,-0.20543326970889228,0.2517827754747864,5.999999999999896,-1.8670326978729728,-6.730460471617458,-5.554786494678905,-2.19302836312033,-7.307531362044176,1.087673880826249,-0.1011699572740933,0.2234892107407585
8.375000000010235,29.365000000012905,-1.4884308326043825,-0.1905182063182015,0.24436466558461176,5.99999999999997,-1.4662808484479595,-6.4993646364749145,-5.528114019202867,-1.787069340251035,-6.944851683895056,1.012038639568872,-0.08607378643592382,0.21718919870709555
8.380000000010241,29.37000000001291,-1.3698823389619283,-0.18027748449867986,0.24009647021646285,5.999999999999836,-1.0580554644868478,-6.261239985931452,-5.505737044933981,-1.3821952941625895,-6.5805801016096614,1.004264376266967,-0.09738563705670197,0.23242866039381166
8.385000000010248,29.375000000012918,-1.336508711945026,-0.28601615218378373,0.19413095300701277,5.999999999999758,-0.6355746639227899,-6.012964807254994,-5.465493037236867,-0.9736127540785479,-6.208832387669877,1.055668912460324,-0.23876196471269598,0.18118921009212852
8.390000000010254,29.380000000012924,-1.3503884577840564,-0.4048713485018511,0.1522791945927327,6.000000000001061,-0.3918509970870995,-5.800909910851252,-5.447185841803874,-0.72000353864071,-5.998324100166722,1.0695819258000527,-0.3562740300260422,0.14062202770187285
8.39500000001026,29.38500000001293,-1.5602387069561818,-0.5461431714588115,0.12071486574010709,6.000000000000478,-1.2027708546011469,-6.334365518282402,-5.543192820660171,-1.5329261209203182,-6.717986452092819,1.0278236806959309,-0.47631775447074837,0.09331913924708302
8.400000000010266,29.390000000012936,-1.5076704716023641,-0.5508224871582936,0.11792807114890808,6.000000000000618,-0.9080897752977739,-6.097566472876426,-5.487498952268774,-1.2340023392545139,-6.428084105431545,1.025451567841288,-0.4942331597912536,0.08769981453025089
8.405000000010272,29.395000000012942,-1.4315377779943437,-0.5064926052192688,0.12732136978044473,6.000000000000359,-0.6145749315381037,-5.863219275742947,-5.4429976485392215,-0.9378851321084359,-6.139304443539799,1.0141168343107305,-0.4484653947356104,0.11246937019681663
8.410000000010278,29.400000000012948,-1.3633681266681668,-0.46855844163491267,0.13133394729999448,6.000000000000661,-0.3191513208861232,-5.6274917716927515,-5.399520676653514,-0.6415691466056548,-5.847189292020239,1.023367565413331,-0.4210214725687139,0.12009479284272129
8.415000000010284,29.405000000012954,-1.2852298786665894,-0.4355436529006883,0.12551450857942897,5.895656011717445,-0.12614163010800605,-5.4193060109391835,-5.36477337576998,-0.4375306805911055,-5.675595678986906,1.0151167991328314,-0.40068213687473464,0.11973801657201638
8.42000000001029,29.41000000001296,-1.3012962377156774,-0.42945763570007545,0.12069226172401809,5.7769953593518375,-0.4825957161183483,-5.469137582739771,-5.213112717304085,-0.8267658214203941,-5.873544950263434,0.9182301761353343,-0.3931688515324469,0.1084594508565577
8.425000000010296,29.415000000012967,-1.2013429917628566,-0.37219095907709576,0.1220370196733821,5.696036316316402,-0.2728025782837522,-5.2770459003212125,-5.1888475826884015,-0.6002724209637258,-5.699494627705709,0.9084381356309619,-0.3676249818595733,0.11012125162011746
8.430000000010303,29.420000000012973,-1.098846841857951,-0.30315676092798227,0.13416817073333448,5.613726828843144,-0.06506816764232082,-5.085511144270774,-5.168917210637311,-0.37384587168803757,-5.5250163588065035,0.8988216121472086,-0.31397550599037427,0.12975652616526331
8.435000000010309,29.42500000001298,-1.0215906543156792,-0.25893577593370476,0.13677990868371104,5.538442386743412,0.1420667203429884,-4.894325304023492,-5.1484661735978605,-0.14644571885809396,-5.348348041287711,0.9081688024330113,-0.28604899038718024,0.1365998904053603
8.440000000010315,29.430000000012985,-0.9526941249154507,-0.22872714162593377,0.12995400464424992,5.49279138533681,0.2784066435763941,-4.7628055732391505,-5.15859028139209,0.012626580559543438,-5.2621611373882,0.896928247953895,-0.2581439237972961,0.13215138975896232
8.445000000010321,29.43500000001299,-0.985898091744686,-0.23513669848262603,0.12526161771553807,5.238187226446646,-0.26111959485395153,-4.698549806410358,-4.942050178802306,-0.4820236038417174,-5.533163816690814,0.743894025358497,-0.21477724121743702,0.12272733174511816
8.450000000010327,29.440000000012997,-0.8956997884176385,-0.19712275113943786,0.12272343007940159,5.25572761179194,-0.05360718754455762,-4.605309977977871,-4.97254828257358,-0.2559017852533315,-5.405856889616398,0.7302978866987158,-0.17264951795124564,0.12394118204778558
8.455000000010333,29.445000000013003,-0.8085006283793176,-0.14519545240712492,0.12127863403129224,5.2739685306690465,0.15507038263974038,-4.510336545430327,-5.006026210390361,-0.02756093902863775,-5.276452620189675,0.7249163894246115,-0.13076121750228853,0.13495828013293495
8.46000000001034,29.45000000001301,-0.7339866951279443,-0.10820923099650831,0.11751192918052647,5.296751664767902,0.36568446689363365,-4.413518804727056,-5.038406219989129,0.2035436040859397,-5.1435886073877235,0.7257738892714731,-0.10704578214133736,0.13845120941920686
8.465000000010345,29.455000000013015,-0.6882907456148025,-0.09980238641571385,0.10981016352548366,5.325126709695192,0.5256542539916262,-4.345637954416255,-5.1103754926346685,0.3870438853348199,-5.090043550193956,0.735302557099138,-0.10712543823470345,0.13495873597320568
8.470000000010351,29.46000000001302,-0.8335896672838793,-0.1380570730248559,0.11066146794123374,5.217371997000313,-0.21727913023628287,-4.427343119403806,-5.0153629938586555,-0.20428444797821338,-5.611568070155609,0.6279665487894663,-0.09726456765968554,0.125842526514076
8.475000000010358,29.465000000013028,-0.7778423141762394,-0.12243965252663688,0.11566447092803535,5.282564159234422,0.05385790832262094,-4.363673223162517,-5.095441115029109,0.07504032582073818,-5.463028603084139,0.6809085788842452,-0.10353741810581685,0.12448419186312212
8.480000000010364,29.470000000013034,-0.7014581460608384,-0.08559979341897578,0.11775640262243345,5.342917149265762,0.3286557105368588,-4.295760635560039,-5.1789373170400435,0.3572960274580463,-5.311436305491457,0.7280190122664152,-0.09898540928516442,0.12559205716238794
8.48500000001037,29.47500000001304,-0.6287917124192286,-0.04974247905159507,0.12322244956759426,5.404221629507178,0.6077263996989,-4.223851810397457,-5.263575628864363,0.6431291062160978,-5.155176270015337,0.776046897193305,-0.09318395027220377,0.13360893744704128
8.490000000010376,29.480000000013046,-0.6008012743603899,-0.042225730278345225,0.1301497536120505,5.43736390717193,0.8409485469502299,-4.153564360290014,-5.386062401329719,0.8866788110063215,-5.065824678835357,0.8489585593046873,-0.10633110598389349,0.1435636171975747
8.495000000010382,29.485000000013052,-0.8574491894214855,-0.07564830222452398,0.15778055795813295,5.319727480004707,0.06378294627255143,-4.295715918929248,-5.533465568327234,0.3037602338381066,-5.801693450087179,0.8601473140409711,-0.10355825834259298,0.16106052176815222
8.500000000010388,29.490000000013058,-0.8158961006167299,-0.05576124979953925,0.17077798816772893,5.398465612959936,0.46261813529370976,-4.209619598729993,-5.628076858123764,0.6819537635722707,-5.537139038837992,0.9771380479651908,-0.10893149472292321,0.17557482347402165
8.505000000010394,29.495000000013064,-0.7393488922159587,-0.028764841777968564,0.16574841868207665,5.47067588556756,0.867106530350799,-4.1169861966435315,-5.723205905135538,1.061766435640927,-5.269290755768956,1.0719070175116556,-0.10523925400966955,0.17800944739657606
8.5100000000104,29.50000000001307,-0.6578824602756113,-0.003068964573601257,0.17139343068883414,5.5433684825075265,1.2770363805241192,-4.018615097619775,-5.817321723019408,1.4437010705573265,-4.99639585676589,1.1573933546026198,-0.10090793839883655,0.19176096664605752
8.515000000010406,29.505000000013077,-0.6351381985152917,-0.01225956248958543,0.1790929825005621,5.6192298081536105,1.7155816358144844,-3.902297683452404,-5.9293944545126696,1.8233979354207164,-4.745668310614172,1.2684797892607618,-0.12278186759500183,0.20587016008393427
8.520000000010413,29.510000000013083,-0.8207382858222533,0.020374940724200118,0.21249660743405654,5.13161354079914,1.124069677065485,-3.8545765201483846,-5.99999999999967,1.5354579863101208,-5.331575787943358,1.3223004115037644,-0.0588345422924365,0.2386076053504693
8.525000000010419,29.51500000001309,-0.7930380797927643,0.03118766028514118,0.2256699253774855,5.560812792245503,2.057221403703894,-3.712651875725081,-5.999999999999442,2.1387339246322044,-4.747353532623237,1.4805362474432215,-0.07368110752477802,0.2532331510841152
8.530000000010425,29.520000000013095,-0.7331105091370237,0.03405196210768563,0.2272040532677219,5.987328616478519,3.0025230999337107,-3.5566489473625365,-6.000000000000583,2.735685398120434,-4.165869008106566,1.622171620632549,-0.09720448164174553,0.257387118080773
8.535000000010431,29.5250000000131,-0.5921328666187822,0.034612004104013,0.2230484251654921,5.999999999999569,3.952910532442883,-3.309529318494495,-5.965523357169111,3.3635498330791136,-3.5566502692634523,1.8009778880555765,-0.11381688105742331,0.2764349151277225
8.540000000010437,29.530000000013107,-0.5481591765703572,-0.046708730505775835,0.21355321746295436,5.9999999999992175,5.272180567166442,-2.8933572402896517,-5.984623806607854,4.155075181379262,-2.9581731961756024,1.991471100764178,-0.21252030695922455,0.286448402362868
8.545000000010443,29.535000000013113,-0.7045557526550881,0.2459752200259036,0.28058263614171813,6.0000000000004725,5.839028966730817,-2.5621295930084638,-5.999999999999446,4.939110131078972,-2.735288284067837,2.279321932818021,0.027550446096102715,0.3605043486848436
8.55000000001045,29.54000000001312,-0.7431553518313722,0.23323565109067798,0.28175624724024173,5.999999999999466,5.918700265739807,-2.4895381559636673,-6.000000000000172,5.007785967289398,-2.678249496747544,2.3244250907869186,0.020578272825279027,0.3525554887073754
8.555000000010455,29.545000000013125,4.0479607379746545,-0.8383315008605375,-4.923410677602453,2.078620997097172,1.3612181171094684,-1.4774004481392575,-3.41339574022033,2.0978109561435105,-2.2382540714744477,-2.4631604142377372,-0.5746859602871244,-3.1088215565514075
8.560000000010461,29.55000000001313,3.880802813926125,-1.0832508713286948,-4.944656149759694,2.087790802936464,1.361470319582784,-1.4312227267455122,-3.3501217000175827,2.1207991472570926,-2.19461907809573,-2.4252697260404092,-0.7044928879213195,-3.141255246203169
8.565000000010468,29.555000000013138,3.8982018406856813,-1.3335648252078371,-4.991711261973288,2.0767030557811226,1.3581540928281044,-1.387918219908595,-3.2847622122270796,2.158980064570587,-2.1473535205865213,-2.567355383445335,-0.7878103236952974,-3.22952861952016
8.570000000010474,29.560000000013144,3.60039052651116,-3.255730035495106,-6.496488106789779,2.9441755320947585,0.9343812179466411,-2.299853408840678,-2.8698620188962924,0.5700537538310942,-2.8056389684838514,-2.7668042757558267,-1.590639182683557,-3.235978701056047
8.57500000001048,29.56500000001315,3.3969906453459213,-2.8867667501170975,-6.062217451247184,2.923907831381189,1.1119668074503575,-2.206489803128842,-3.0145890243955598,0.8825619640080469,-2.662595364664046,-2.785346465367854,-1.478602438679713,-3.365294296507927
8.580000000010486,29.570000000013156,3.207735453592947,-2.530527473278111,-5.647179886085949,2.904851959422011,1.2917633869833605,-2.1124037945613416,-3.16328725199091,1.1990103104886156,-2.5128252100559845,-2.800420125543763,-1.3448674727713725,-3.484981189215827
8.585000000010492,29.575000000013162,3.0498806899063187,-2.1805336171683876,-5.236947598908852,2.8829965028132687,1.4734035282997535,-2.0141520011999265,-3.313014869735396,1.5185869151824458,-2.3572353778881956,-2.8212163606745992,-1.198154093471272,-3.59825509868586
8.590000000010498,29.580000000013168,3.045739771033654,-2.006647071650943,-5.1037080525698455,2.8630851225767775,1.557586775845379,-1.9472724788543891,-3.330444585571758,1.659075942015677,-2.2605840174989784,-2.7706867089570237,-1.1068639388621504,-3.5792265313003044
8.595000000010504,29.585000000013174,2.109083131391334,-2.8085063842065647,-5.294161609796368,3.230193951102912,0.749318989349954,-2.563400041480587,-2.875138339206628,1.1652329886080017,-2.042628830196287,-2.6174606159691765,-1.2780043850385792,-3.322214079986492
8.60000000001051,29.59000000001318,2.2075345829219573,-2.5210306261864934,-5.090215115528831,3.162914853879684,0.9511578548167257,-2.4267880457689213,-2.929975141015889,1.3222773968106722,-1.9740914750084169,-2.608855893465213,-1.1837374669205019,-3.3473863280384837
8.605000000010516,29.595000000013187,2.311928482696941,-2.2354981045436126,-4.884718682366255,3.094342902580781,1.1549225734897377,-2.2868528868499114,-2.9836931153016284,1.4793763677869538,-1.903932290241176,-2.6023722972645222,-1.0878217604178684,-3.3708062242719943
8.610000000010523,29.600000000013193,2.4219259535047204,-1.9515058897478361,-4.6760154173305795,3.0245532615514072,1.361276791033331,-2.1425959689710634,-3.036774165463348,1.636275664408835,-1.8323743527390919,-2.5974397597740935,-0.9902409900823956,-3.392532159098307
8.615000000010529,29.6050000000132,2.549268045477325,-1.8396710735092303,-4.670847955524055,2.9447773841406653,1.4387283989394921,-2.031911936659653,-3.062514224485903,1.7237764523425372,-1.8136422924693205,-2.5753633582056787,-0.9392343907486838,-3.3710615628871694
