elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
9.530000000011647,30.520000000014317,-0.190857653723082,-0.5028025089942559,-1.6432232684941188,-0.19226089355083192,-1.6536978370162416,-0.005245133574347818,-0.19873998136964507,-1.7210381631608573,-0.018035249598712375,-0.18929236329026417,-0.8198847707043904,-1.1545048219403309
9.535000000011653,30.525000000014323,-0.13615469961449145,-0.4500208316334639,-1.7474924679842145,-0.17294150804667896,-1.6498349045627694,-0.06759928644150966,-0.12277988587420785,-1.742248690773258,-0.1693588199210553,-0.18638042477150463,-0.8854593135017895,-1.1819359094820987
9.54000000001166,30.53000000001433,-0.23363855301763975,-0.41277658882955515,-1.7987295720347936,-0.29882157701480216,-1.6270717567880335,-0.11954419836032956,-0.2026379656146281,-1.713930696613457,-0.3382367898090838,-0.3255121084416574,-0.8658739176530832,-1.2845465058514354
9.545000000011665,30.535000000014335,-0.2628028127067039,-0.3495552295974685,-1.7016110636652275,-0.2991507023811353,-1.4120689998645022,-0.2794967909277225,-0.2505563608261262,-1.516069782131142,-0.36037425964671077,-0.3143094783371764,-0.48130314688617304,-1.5752924052337738
9.550000000011671,30.54000000001434,-0.2628028127067039,-0.3495552295974685,-1.7016110636652275,-0.2991507023811353,-1.4120689998645024,-0.2794967909277225,-0.2505563608261262,-1.5160697821311422,-0.3603742596467108,-0.3143094783371764,-0.48130314688617304,-1.5752924052337738
9.555000000011677,30.545000000014348,-0.7373447256057115,0.6054562944723922,3.7827468656651373,-0.21692901520387145,-1.1638739672446063,-0.39618165953336304,-0.20151814189172979,-1.34036002419311,-0.23755241229201007,1.0981283332919434,1.2596373469345705,2.7725863314349564
9.560000000011684,30.550000000014354,-0.7909845301320225,0.496157708238502,3.9114826122360995,-0.21762956793528906,-1.4250233935519236,-0.20002098917792294,-0.17247787862865166,-1.4330677342068494,-0.4444947783375258,1.0824680008715686,0.7429271991129761,3.458355436786202
9.56500000001169,30.55500000001436,-0.8446243346583335,0.3868591220046118,4.040218358807062,-0.2183301206667067,-1.6861728198592407,-0.003860318822482889,-0.1434376153655735,-1.5257754442205889,-0.6514371443830417,1.0668076684511936,0.22621705129138162,4.1441245421374475
9.570000000011696,30.560000000014366,-0.8868366661241394,-0.05256359086157236,5.426423390209943,-0.07721894236501298,-0.6227024699392445,-0.6700067427176523,-0.011546486558726352,-1.1639812403499212,0.060848435216539376,1.208325330142146,0.5302411029153047,4.315043530576982
9.575000000011702,30.565000000014372,-0.8966286469383644,-0.03429793629174062,5.2579502811601415,-0.09984251206397826,-0.9823437710036026,-0.42042037713183994,-0.031817317912102135,-1.2586803317585076,-0.2074012671619336,1.1931219496555983,0.23263519510623457,4.650414861693899
9.580000000011708,30.570000000014378,-0.9064206277525895,-0.01603228172190887,5.089477172110341,-0.12246608176294356,-1.3419850720679607,-0.17083401154602762,-0.05208814926547791,-1.353379423167094,-0.4756509695404066,1.1779185691690506,-0.06497071270283558,4.985786192810816
9.585000000011714,30.575000000014384,-0.9162126085667525,0.002233372848304903,4.921004063060144,-0.14508965146179212,-1.7016263731314203,0.07875235403911693,-0.07235898061872321,-1.4480785145754211,-0.743900671918262,1.1627151886822154,-0.36257662051102085,5.321157523926737
9.59000000001172,30.58000000001439,-0.9084805837204344,0.12802437158203148,4.641395604071086,-0.13485762037539314,-1.8083376012589056,0.14036677791756857,-0.05590375425970397,-1.4697767460947873,-0.8382844310738261,1.0665563902006827,-0.41110384783896514,5.375813977119186
9.595000000011726,30.585000000014396,-0.9473997887731931,-0.23906380230830226,5.557234519880855,-0.02248473239091557,-1.3841933239225077,0.012061610099710685,0.017751760389952062,-1.3215262597530153,-0.3344247070007914,1.1140739448961172,-0.4819067801215309,5.819737524611905
9.600000000011732,30.590000000014403,-0.885298460647572,-0.013525088605992858,5.189226627746853,-0.03667039754690865,-1.5790709379368222,0.11869868147639723,0.00953090775700622,-1.3622966951409639,-0.522187679177382,1.01625777255193,-0.4476427932218162,5.757065562122824
9.605000000011739,30.59500000001441,-0.8231971325219507,0.21201362509631655,4.8212187356128515,-0.05085606270290172,-1.7739485519511364,0.22533575285308377,0.0013100551240603766,-1.4030671305289124,-0.7099506513539725,0.9184416002077428,-0.41337880632210156,5.694393599633742
9.610000000011745,30.600000000014415,-0.7610958043962526,0.4375523387987433,4.453210843478501,-0.06504172785882162,-1.9688261659649327,0.3319728242294265,-0.006910797508815276,-1.4438375659167237,-0.8977136235301322,0.8206254278634019,-0.37911481942185427,5.631721637143831
9.61500000001175,30.60500000001442,-0.6772957144984678,0.6960930360295565,3.987094047868572,-0.05862467984772083,-2.0178708407473236,0.3418330364642708,0.004624843651454596,-1.4460032419226259,-0.9641861533354956,0.6795403339493925,-0.19493075590346653,5.3353151711163465
9.620000000011757,30.610000000014427,-0.5588400139032963,0.6807541560447113,4.054571515854279,-0.012740749888210404,-1.844572260086419,0.21283628466897217,0.03360950864730955,-1.3993404333932198,-0.8049867807800223,0.4338215400960002,-0.16674366831010493,5.326587488018384
9.625000000011763,30.615000000014433,-0.4430703318257527,0.9979455999442715,3.54214619911568,-0.014733867980836287,-1.9323166298997512,0.25328913813267606,0.03761657082922577,-1.412858404752914,-0.8942421800107525,0.3035737130759919,0.08610717891967064,4.934675928298947
9.63000000001177,30.62000000001444,-0.32730064974820894,1.3151370438438315,3.02972088237708,-0.01672698607346217,-2.020060999713083,0.2937419915963799,0.041623633011142,-1.426376376112608,-0.9834975792414828,0.17332588605598362,0.3389580261494462,4.542764368579512
9.635000000011775,30.625000000014445,-0.21153096767062346,1.6323284877435127,2.5172955656381064,-0.018720104166059254,-2.1078053695261194,0.33419484505990044,0.04563069519307994,-1.4398943474722181,-1.0727529784719814,0.04307805903597695,0.5918088733795794,4.150852808859298
9.640000000011781,30.63000000001445,-0.08398869935156829,1.9835480058828991,1.8994955497341732,-0.012607386262215747,-2.1121587109524684,0.32304140580073304,0.0557496010690775,-1.4297604839996623,-1.0967940593987269,-0.08670961284910174,0.9452886190309633,3.5401005678629107
9.645000000011787,30.635000000014458,0.04858757130257262,2.433194871773055,1.7315883596780808,0.045424167485687575,-1.60192299426934,-0.13212412268300588,0.11609576415147665,-1.2969126436560892,-0.8887484646821865,-0.42156512990295936,1.4257230964110037,3.2040899827760327
9.650000000011794,30.640000000014464,0.21331372243709215,2.8659853734170455,1.0113732077054363,0.027121026365360998,-1.7217601960572912,-0.04804216944855272,0.10050323913633649,-1.3081764267240241,-0.9836683761391452,-0.4965543282533833,1.8671384462024783,2.4199986036338608
9.6550000000118,30.64500000001447,0.3780398735716117,3.298775875061036,0.2911580557327914,0.00881788524503442,-1.8415973978452425,0.036039783785900455,0.0849107141211963,-1.319440209791959,-1.0785882875961037,-0.5715435266038073,2.3085537959939524,1.635907224491689
9.660000000011806,30.650000000014476,0.5427660247059735,3.7315663767045955,-0.4290570962393693,-0.009485255875219692,-1.9614345996328681,0.12012173702015153,0.06931818910613262,-1.3307039928598476,-1.173508199052769,-0.6465327249541895,2.74996914578499,0.8518158453500311
9.665000000011812,30.655000000014482,0.6630693102550584,4.042780464566578,-1.013043401517839,-0.007391528763729069,-1.9895994749515507,0.1473178863825021,0.07525360474799524,-1.3288480000146208,-1.18574553279506,-0.7097591979982438,3.0683320635951343,0.21237819270234598
9.670000000011818,30.660000000014488,0.6815941780022485,4.805983643620794,-1.3528100613926093,0.047341413623373116,-1.2451329313799098,-0.4803179253988227,0.14830619540884052,-1.1811065772778846,-0.8385195435051211,-0.9547047760862051,3.950096041454822,-0.39060976942921305
9.675000000011824,30.665000000014494,0.8434419894281796,5.0241952856986885,-1.727810926696276,0.01934609462494127,-1.4522954071118086,-0.31036989642524443,0.12211715677695767,-1.2088028290128237,-0.9599039560141591,-0.9509913594801207,4.166128097700961,-0.8703889481669989
9.68000000001183,30.6700000000145,1.0052898008541107,5.242406927776582,-2.102811791999943,-0.00864922437349058,-1.6594578828437077,-0.1404218674516661,0.09592811814507479,-1.2364990807477625,-1.081288368523197,-0.9472779428740363,4.3821601539470985,-1.3501681269047845
9.685000000011836,30.675000000014506,1.1671376122797903,5.460618569854021,-2.477812657302913,-0.03664454337182636,-1.8666203585750882,0.029526161521551766,0.06973907951329165,-1.2641953324826332,-1.202672781031822,-0.9435645262679192,4.59819221019281,-1.8299473056418176
9.690000000011842,30.680000000014513,1.2581732482118202,5.5507866156716625,-2.6566599544940277,-0.037598600385068764,-1.9278547340809515,0.09801597533187648,0.07161704038170219,-1.272674486970272,-1.2077393745464207,-0.930639967426491,4.693981438082459,-2.0978436336543895
9.695000000011849,30.68500000001452,1.1295902628753853,6.410342506581528,-2.7508027388126837,0.10631000334927423,-1.133750297752816,-0.5364421951968942,0.22891627156421152,-1.1716830392683417,-0.7332052550585808,-0.9565620013228024,5.588534706847728,-2.4223523387382877
9.700000000011855,30.690000000014525,1.2886042067860424,6.419546401549307,-2.7063983824201006,0.045721498284058325,-1.3850516893322002,-0.3239886163760637,0.17039871841630286,-1.1905487252325822,-0.8879844367841814,-0.8586229818504207,5.65325896897237,-2.6206946025118154
9.70500000001186,30.69500000001453,1.4476181506966992,6.428750296517087,-2.661994026027517,-0.014867006781157599,-1.6363530809115845,-0.1115350375552331,0.11188116526839414,-1.2094144111968228,-1.042763618509782,-0.760683962378039,5.717983231097012,-2.8190368662853427
9.710000000011867,30.700000000014537,1.6066320946069617,6.437954191484531,-2.61758966963433,-0.07545551184621688,-1.887654472490068,0.10091854126495392,0.05336361212064052,-1.2282800971609833,-1.1975428002346846,-0.6627449429057369,5.782707493221339,-3.017379130058116
9.715000000011873,30.705000000014543,1.6545968879484136,6.352558827090092,-2.4031535850475225,-0.0919493045958982,-1.8853444798984393,0.1322368392746246,0.03848555386592606,-1.2245828385125388,-1.1559165335769017,-0.5871635848959817,5.758560835856764,-3.003262830159367
9.72000000001188,30.71000000001455,1.3762936187797767,7.680899779576355,-2.322005246906755,0.1616174795688648,-1.0322591508208385,-0.49763945469884663,0.2774959033231292,-1.1675839114526971,-0.5021333938457149,-0.31652702901076885,7.096311340686349,-3.1841814419614285
9.725000000011885,30.715000000014555,1.5012689318898307,7.537258292019127,-1.8859899528753203,0.06190188152057896,-1.1510234848665681,-0.36373460178198996,0.1814328103206899,-1.1553572247069102,-0.5746220459564001,-0.14908081072536902,7.129286937426845,-3.2389578562814276
9.730000000011891,30.72000000001456,1.6262442449998846,7.393616804461898,-1.4499746588438855,-0.037813716527706896,-1.269787818912298,-0.2298297488651332,0.08536971731825055,-1.1431305379611234,-0.6471106980670853,0.018365407560030828,7.16226253416734,-3.2937342706014263
9.735000000011897,30.725000000014568,1.7512195581091388,7.249975316904314,-1.0139593648119334,-0.13752931457524892,-1.3885521529554619,-0.0959248959502004,-0.010693375683374699,-1.1309038512153244,-0.719599350175961,0.18581162584420569,7.195238130905824,-3.3485106849186828
9.740000000011904,30.730000000014574,1.6510265362913972,7.005999696193289,-0.43231083703524575,-0.027876175448533283,-0.7851009093891463,-0.5035331786777784,0.12237605982498911,-1.115321171871858,-0.2827509038487833,0.008457858540861896,6.661705750324197,-2.6312803709280854
9.74500000001191,30.73500000001458,0.7698582949259593,10.537372568883686,-1.3033191568608953,0.3934706278332014,0.18211886343567818,-1.0569587381254264,0.46618283575307573,-1.0678300851565377,0.7004441001447684,1.195479765060435,10.018451367111245,-3.876545667690583
9.750000000011916,30.740000000014586,0.7698582949259594,10.537372568883686,-1.3033191568608953,0.3934706278332014,0.18211886343567818,-1.0569587381254264,0.46618283575307573,-1.0678300851565377,0.7004441001447684,1.195479765060435,10.018451367111245,-3.876545667690583
9.755000000011922,30.745000000014592,0.032225806572414625,-2.2794732236698754,2.073350500556471,-0.051447320214950895,-0.892604477524238,-0.4212028866013753,0.027070648826529643,-1.540215831430801,0.40441105153840423,-0.01908834956079364,-1.603633073067296,0.5173965638095274
9.760000000011928,30.750000000014598,0.08886314655512324,-2.1986575778724893,1.829754786511784,-0.0006375506034390077,-0.8600049770363807,-0.5024093233755826,0.079677401336964,-1.4454360663488368,0.2178891388234261,0.03065008636598297,-1.600591319070202,0.462152054286833
9.765000000011934,30.755000000014604,0.14550048653783187,-2.1178419320751027,1.586159072467097,0.05017221900807288,-0.8274054765485234,-0.5836157601497899,0.13228415384739836,-1.3506563012668726,0.031367226108447915,0.08038852229275958,-1.5975495650731075,0.4069075447641386
9.77000000001194,30.76000000001461,-0.7532528477354741,-2.260967608551794,3.5262459683243685,-1.0956226577002346,-0.4083617265208151,-0.19554031925541204,-0.8095323089420712,-1.3689693769664766,0.684134503161972,-1.0102270612642748,-1.0502081681400426,0.2349342514346155
9.775000000011946,30.765000000014616,-0.3677107140372535,-2.2896066960547676,2.936890294747957,-0.665800054190178,-0.7264361543041422,-0.16091486608333927,-0.4230932193707643,-1.4201242996261692,0.3962932321130957,-0.5875102243937018,-1.4352579353612347,0.518821748672655
9.780000000011952,30.770000000014623,0.01783141966096713,-2.3182457835577406,2.3475346211715458,-0.2359774506801212,-1.0445105820874694,-0.1262894129112665,-0.036654129799457286,-1.4712792222858617,0.10845196106421941,-0.1647933875231288,-1.820307702582427,0.8027092459106944
9.785000000011959,30.77500000001463,0.40337355335772573,-2.346884871060497,1.7581789475962875,0.19384515282841022,-1.362585009869824,-0.09166395973952063,0.34978495977039936,-1.522434144945055,-0.1793893099843866,0.25792344934592026,-2.2053574698023763,1.0865967431475207
9.790000000011965,30.780000000014635,0.37740777482047544,-2.3143380180110196,1.4933149492546505,0.19431791957882116,-1.4068903781824016,-0.14905032115740607,0.32798918180239633,-1.4330360071438881,-0.3911385775480803,0.2517145769153314,-2.240513512977636,1.0290156964263428
9.79500000001197,30.78500000001464,0.39607524637839125,-1.7920608859061764,1.558115728363742,-0.18256744675966252,-0.505930585406589,-0.7794356728315904,0.2252386743061427,-0.9484190379517349,-0.8941513655494087,-0.05204106718812093,-1.7662445391044086,0.44763855505203054
9.800000000011977,30.790000000014647,0.36138806516433997,-1.8672383224124696,1.2570173489658567,-0.09394675319981921,-0.7390831846924051,-0.7142703851852648,0.22589643500724776,-0.9335117005591701,-1.0375890532591372,0.009474432783220813,-1.881391446759093,0.5023602437567465
9.805000000011983,30.795000000014653,0.32670088395028873,-1.9424157589187623,0.9559189695679715,-0.005326059639975914,-0.9722357839782212,-0.649105097538939,0.22655419570835283,-0.9186043631666052,-1.1810267409688657,0.07098993275456256,-1.9965383544137778,0.5570819324614624
9.81000000001199,30.80000000001466,0.2920137027361569,-2.0175931954247455,0.6548205901706099,0.08329463391961116,-1.2053883832632368,-0.5839398098930717,0.22721195640933006,-0.9036970257738716,-1.3244644286783283,0.1325054327256863,-2.1116852620678768,0.6118036211656642
9.815000000011995,30.805000000014665,0.23464080253792308,-2.005571026340697,0.501102034020258,0.09978999190544759,-1.2131761222817623,-0.6478240778285926,0.19188262562835634,-0.8412532473804717,-1.392953147989383,0.13265955510035848,-2.061945893696996,0.5217866539401872
9.820000000012001,30.81000000001467,0.34699831313457596,-1.6604874339203393,0.2538645605748705,0.18841329492061404,-0.6151871994079837,-1.1898672490013016,0.2972624357899435,-0.6115014054942163,-1.4268274223828254,0.22410136062440145,-1.6460844196387905,0.10230736904141086
