elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
9.115000000043523,110.22300000016224,16.84733322868053,-14.342077300541122,-18.08001348216217,46.386209672338225,-50.09980331343394,-20.29878968365613,-27.865094093311296,-72.30961425715601,23.33055199008332,25.736182734782023,-7.603242706062408,-18.76116737130788
9.120000000043547,110.22800000016227,12.456437690568965,-14.574444276396282,-15.922634060087779,32.104359424855815,-40.81044545613551,-8.000004731784033,-14.528149757143566,-60.991859169643824,35.691260899274944,20.083635446369726,-4.832929948883326,-20.013065255113556
9.12500000004357,110.23300000016229,6.605765139641444,-13.78051679217935,-14.612034657855771,18.971451042626878,-33.6366733645839,-2.0791122586179447,-9.777713065021777,-53.71854159988941,41.04928681122167,12.061432748249718,-1.5826657541311586,-23.47680990484738
9.130000000043594,110.23800000016232,1.3444521232977427,-12.178954785483372,-13.983615332513496,8.709886212297404,-27.762371158571497,0.15693155651214918,-8.500566497121408,-48.64045059131065,42.36031777989471,4.558185035550332,1.8046440936270522,-27.77386178970781
9.135000000043618,110.24300000016234,-1.4432408068617526,-9.565286232375161,-15.569023048046528,2.89881750585245,-23.713230263871722,0.7475898182788488,-7.21052615688307,-44.927365203550416,41.072710852446725,0.37636509597752393,4.5445379277990385,-31.48595452060209
9.140000000043642,110.24800000016236,-1.4315838466478028,-6.927400305584495,-20.568853719422375,1.2475215797510002,-23.720424402005783,0.7079482506584549,-5.320072338576791,-42.403159284329995,35.900943281230525,-0.10257249053883245,3.6320666406462125,-30.99323181011841
9.145000000043666,110.25300000016239,-2.983349856373139,-4.631442001557627,-24.62098698126571,-1.3593030473992564,-23.674323840614598,-0.011740471908825068,-5.615942994527017,-39.81968747747992,29.44674094800418,-1.8276167328248518,4.411672066467428,-33.39796932970795
9.15000000004369,110.25800000016241,-5.60119471294922,-2.797659713241282,-27.16683954817603,-4.907595766448447,-22.905370017189927,-1.2621543583890082,-7.2800133546036205,-37.232116200054705,22.929197441492885,-4.9753157846711,5.941247440705238,-36.977458732156535
9.155000000043714,110.26300000016244,-8.103276533708772,-1.204427445125076,-28.840568208744262,-8.281525785618191,-21.554816485040256,-3.0201824940067294,-9.06713149337085,-34.83244781579028,16.927730232931435,-8.276457660625864,7.512440425781461,-40.56551827458482
9.160000000043738,110.26800000016246,-8.563445157662647,1.2402590281624297,-32.49025185130109,-9.089017908773062,-20.86530262246771,-4.7342110363841385,-8.89598943823842,-33.700330998759135,12.767766177228792,-8.87800669154928,8.364359634162627,-43.382288938475945
9.165000000043761,110.27300000016248,-7.497618951598507,3.9415651013145125,-38.83289543557234,-7.729157622020989,-22.09364997852393,-6.3294985749707635,-7.601795202914968,-33.3187292230092,8.881158402984054,-7.378899488526971,7.798112363265564,-43.95645314398935
9.170000000043785,110.2780000001625,-7.9007933078382795,6.4221531226848985,-42.041996186236176,-7.997011699662885,-20.430793387307187,-9.133114955855977,-7.639573370065932,-31.854565989957592,5.753033847816723,-9.1226742114446,2.915950729097651,-34.14848341289582
9.17500000004381,110.28300000016253,-8.652527560610551,9.144784959853466,-42.89324756562014,-8.40343629900106,-16.19350603227445,-12.721915055959476,-8.013428700405065,-29.272428454924846,3.9113471003173093,-11.30747124232458,-0.9864552068038287,-22.59470868116526
9.180000000043833,110.28800000016255,-9.596156458181124,12.050348469528787,-42.41958183640071,-8.724065165664117,-10.628949632439875,-16.405679731885982,-8.62683711732255,-25.93265060014051,2.98563844340384,-12.98367974264906,-0.6242443598570511,-16.53270397535574
9.185000000043857,110.29300000016258,-10.340865472671771,14.441975561279355,-42.223408500523796,-8.635859246697555,-6.743811618134049,-18.634959576784823,-9.359110029747379,-22.89732476386613,2.2641459746140873,-13.802132192394593,1.5263246450962138,-13.293206897087895
9.19000000004388,110.2980000001626,4.807116626510322,-53.431456594981626,74.4109495010929,-11.183546798027054,-3.6462293997925843,-24.405996655461884,-11.360184444438788,-21.40104150106023,-0.16793076096579282,-6.562594440727861,19.571419695457635,-81.8905837527304
9.195000000043905,110.30300000016263,-7.329886479282576,-28.316567785067495,28.96798657510461,-11.789324301268033,-4.980389572582708,-26.13463658621496,-11.659461636915418,-21.637698536798236,-3.6716640708184043,-35.805953707341736,-99.1374633999056,225.88788033587412
9.200000000043929,110.30800000016265,-13.903393506411813,-31.37082686100769,38.24179742289586,-13.505658638445848,-6.29355853727264,-24.65591361964755,-12.574273195038026,-21.834735149109484,-5.664351223802259,-72.23126745558585,-232.167947499104,568.68524795328
9.205000000043952,110.31300000016267,-18.560320379720253,-29.813417928518195,63.12985849699038,-11.378620343622458,-6.137044074686384,-23.993444622398837,-12.014003613013026,-20.296456168813545,-5.818776770375229,-42.48328486830933,-150.84963168828162,388.35876778382396
9.210000000043976,110.3180000001627,-24.07302452881176,-13.302036062481573,61.15058440928595,-6.021897470072575,-6.716426525630949,-23.32779016620983,-9.111476504906994,-19.231396357546146,-5.1359206297622295,10.351383261139917,-16.50554117324016,75.89126993905975
9.215000000044,110.32300000016272,-17.802973846892893,-18.101784556491925,70.11834718444719,-1.1160421274869219,-8.0701076031511,-24.5919851212024,-5.174507780452398,-19.783363721686012,-5.55506232881077,57.79407398770556,94.3939187327807,-199.6537558821388
9.220000000044024,110.32800000016275,-17.428006317475926,-18.792108565245616,65.14862101051563,-0.9205829395546019,-9.622388298385008,-24.188514985253363,-4.384270133068016,-20.445900647572106,-7.185147393560348,53.12557454182208,72.87955708712451,-158.43075535113127
9.225000000044048,110.33300000016277,-20.048333640425287,-19.657918460728645,65.40809740291763,-3.6031748738393885,-11.114863602608702,-22.26621858046732,-5.82330357961562,-20.648633639609994,-9.407194995652114,11.244330678538995,-32.05664634223475,79.26813529107062
9.230000000044072,110.3380000001628,-23.053694947433407,-18.97445337841006,65.8419162035627,-5.9490804634507395,-12.178312346258034,-20.166095308083015,-7.178159874401253,-20.497078208965924,-11.07444540505051,-27.895793966588755,-127.02771039448217,296.77361984777235
9.235000000044096,110.34300000016282,-24.189796676179533,-17.842125546380732,65.02262817029005,-5.768479231515221,-12.397723950963998,-19.28088019861564,-6.883931944181018,-20.10046517302485,-11.700572482632262,-25.202976372976618,-118.38328788734563,268.50819068050566
9.24000000004412,110.34800000016284,-16.691038796869265,-22.078010902024857,68.67022875530056,0.5364424515547116,-12.404732270681118,-20.522855476839275,-1.8191883833591758,-20.982108508152372,-10.151859183942317,18.382738247600397,-29.604857578537946,55.04137021588748
9.245000000044143,110.35300000016287,-18.203682672932967,-17.703612640906762,59.02729216327875,1.8363830735111135,-12.14275619064681,-21.081325327526667,-0.6411509334143829,-21.116003025146348,-9.888344464898259,35.23796409855153,6.157735189395837,-30.213391042545886
9.250000000044167,110.35800000016289,-22.6392625388463,-12.772483078561319,53.69167295548501,-0.06957543174305662,-11.85373825792668,-20.530617884767775,-2.010607385488027,-20.352622516267097,-10.621195254070882,15.71820319644428,-30.44812294350803,60.17306963919646
9.255000000044191,110.36300000016291,-24.858020713521192,-10.714106810112947,54.18068144482706,-1.7212907606534,-11.592307349292811,-19.836188245641566,-3.262324053200009,-19.379496869972513,-11.391086642277823,2.8727200309727325,-48.57125332143688,111.27714116761865
9.260000000044215,110.36800000016294,-24.946398373648492,-6.801498149892849,49.4167395518652,-1.1969697017781065,-11.216739804897266,-19.82350395869117,-2.620467886582468,-18.80526184356167,-11.725227297324853,9.177529517704063,-28.822098122238955,74.34989462827956
9.265000000044239,110.37300000016296,-22.89958132346014,-5.257820348428127,48.55855029149025,-0.6511833189382639,-10.906834330504418,-20.67095613325765,-1.851312030888587,-18.745712769872764,-12.135041764193938,9.622673458015218,-22.614484516640925,66.90033484279115
9.270000000044263,110.37800000016298,-21.434507160278212,-2.68694770414672,43.60457239765426,-0.3543227342486887,-10.790674106276258,-21.13803884001783,-1.3972609273557144,-18.467540971452056,-12.78526130351351,7.622160132405026,-19.498278366152675,68.91208772860163
9.275000000044287,110.38300000016301,-20.67677479672198,1.5320113425002049,39.07814602624791,-0.23986238187054798,-10.508109087617033,-21.4184525335343,-1.1026659384696615,-17.929705730547763,-13.544706956179443,6.000148112528596,-13.44015131975592,65.55404283661241
9.28000000004431,110.38800000016303,-19.90717166840389,6.7328415861529605,35.657198503170555,-0.16700355288875066,-10.287099809467804,-21.517694156884936,-0.7949672426158201,-17.35188928824724,-14.389406541979865,4.075660807042599,-8.195117434408115,63.24360386994397
9.285000000044334,110.39300000016306,-19.895382811921884,15.593972598926412,26.831245130926476,-0.07756909076969676,-9.824797899409996,-21.99040129182637,-0.4172173174282211,-16.74079864196871,-15.378166875218389,3.0679408310323284,-1.451913895252291,53.7095786876233
9.290000000044358,110.39800000016308,-20.3094110263708,23.224479819149245,18.179546510334784,-0.4399967336554373,-10.890222363602312,-22.347549705753174,-0.5186407405714059,-16.78503130378437,-17.02492108745589,1.7982253189377004,2.9333407033187147,49.398179515259876
9.295000000044382,110.4030000001631,-18.861080816557372,29.398206411422574,13.258361922066744,-0.39326429260817397,-11.228772692768116,-23.07062481577714,-0.3292226664420301,-16.416300372822572,-18.57530591196504,2.361833234222115,12.798557013467363,38.51542542694177
9.300000000044406,110.40800000016313,-16.565572581286105,36.19702709978282,10.02144636082067,-0.15551360355033017,-10.845495148601538,-23.910717224591455,0.014951940030596432,-15.642314812574616,-19.910052989457057,2.279966277211276,22.456125297842252,31.41356264942122
9.30500000004443,110.41300000016315,-13.265044407559909,42.90078741910799,7.4007673591552665,0.426224403056313,-10.0884706450449,-24.722383292279993,0.7052229360619366,-14.700247720298634,-21.037714657451353,1.837670433824653,31.39568253770837,25.92869280000131
9.310000000044454,110.41800000016318,-10.206931092247666,50.612697006129586,4.527665265367294,0.9645887201478,-9.330442335618446,-25.294108190067163,1.3269487281711108,-13.641032481011226,-22.17952569770963,1.301758912565869,40.45966148921252,18.80818549784029
9.315000000044478,110.4230000001632,-10.709351106009178,56.802238268311335,-2.497332361153848,-0.18674034624074318,-11.7422226122081,-24.78414208260569,0.4905512430489266,-13.435738060358402,-25.049653615626628,-0.891994052286883,42.734074813195086,19.053075032966447
9.320000000044502,110.42800000016322,-8.90608506267367,60.77101163068113,-2.9500546331605144,-0.4217623669932105,-13.354890836721829,-24.49215104511465,0.26379252016958965,-12.963910467576317,-27.303661926379267,-0.7105511956868164,50.06153366950312,12.199934345063282
9.325000000044525,110.43300000016325,-6.614478238048555,66.65694442555488,-5.15732051696929,-0.1724873859557416,-13.896018559974678,-24.401189193302773,0.43739293396651613,-12.181678262304953,-28.800607550841995,-0.3440305371088777,57.490790597418865,7.011958945791786
9.33000000004455,110.43800000016327,-3.83264328568532,72.79292691800876,-6.5361568641784595,0.6449062636009069,-13.709357343703298,-24.279034024424423,1.5391584902309106,-10.620403303739591,-30.641264753506224,0.12018654061302214,64.46286122197668,3.4272459062104974
9.335000000044573,110.4430000001633,-1.8201195100104,80.64190651835496,-13.82908636019887,1.3477107725727437,-13.341429861032783,-23.96381183926684,2.4479074110185444,-9.103261745158335,-31.916412371122544,0.6540545514432797,71.18571173729619,-1.7466300931956997
9.340000000044597,110.44800000016332,-1.06235133421734,81.50283433352972,-8.646544625113217,-0.5608226454589086,-15.780768308562081,-23.110500609177958,1.1853915543848024,-8.577709331758658,-35.602347164044055,-0.9490186403250784,72.00071355006045,-0.8449168523944464
9.345000000044621,110.45300000016334,-1.5118570993020546,87.84358768346543,-14.584711116988313,-1.068925626303732,-17.633844581034435,-22.18203903433567,0.5158928985360234,-8.209445974107192,-37.09401409884464,0.12430958591740499,78.04403219936361,-6.360430032391796
9.350000000044645,110.45800000016337,0.00867518514967409,93.5195538928255,-15.399125077342475,-0.7436704656860892,-17.998579294103344,-21.35458650409916,0.4338796533267708,-7.704186107173722,-36.621409081468634,2.0936904836163364,85.45836366299358,-13.389377566821814
9.355000000044669,110.46300000016339,2.1638540740127494,100.12841391675173,-17.356668748323454,-0.10378031975617692,-17.208623765470232,-20.58300286613291,0.6847897351070289,-6.987236732838049,-35.04620339773376,3.500178571643132,91.71561289883938,-17.986769234261036
9.360000000044693,110.46800000016341,5.13103387705022,108.52337496100932,-24.080890957782245,1.5082394843471094,-13.480093634116859,-21.49801225936714,1.9195560212141791,-6.2318210079825205,-31.621184732183607,5.728030956136007,98.8045278078963,-24.76630951107291
9.365000000044716,110.47300000016344,4.096003071644474,113.07321308153107,-16.139052761189564,-2.1220124398547813,-13.99449102176624,-20.88373890662312,-0.8372658689083047,-4.934433231692368,-32.32296842696226,2.4877381269407848,100.55529242428544,-15.012021630933848
9.37000000004474,110.47800000016346,4.791056444593066,127.50834744177367,-27.977039782793856,0.7184151711772594,-6.962043041363679,-23.79798774355812,1.3918767481078715,-4.328022560830156,-25.701532264339146,8.478511258704533,116.11787632230839,-34.53492829397271
9.375000000044764,110.48300000016349,13.424704054783533,140.51334686826056,-28.844761220120823,9.974092261439763,7.400652595679106,-29.138247048369802,9.618919539690706,-3.3860109453838048,-14.522125390096447,15.601896490556648,126.55926463339725,-39.2404274006634
9.380000000044788,110.48800000016351,18.800312350902132,154.29498811441303,-33.41750827485274,17.15910741633581,19.949468835667727,-28.57720403005909,15.775217938966874,-2.5850851730889604,-1.8894340259519031,19.56682232439895,136.05815697555795,-46.186227961859615
9.385000000044812,110.49300000016353,19.798638951829155,162.26059513019428,-30.80320833817551,19.130182519376504,25.408345789013765,-19.95147851393867,15.883410652140638,-2.7329122117363345,6.668351433798096,16.236880696240213,138.58186307502496,-44.41254564358454
9.390000000044836,110.49800000016356,34.76697798127839,74.2454734925479,26.89101660645397,-1.8201214691778154,8.109773214456874,-9.607643258425002,1.4726061563269157,-5.771623123826189,-5.452714310489245,-18.49623247343932,49.29122381558024,9.61742884912015
9.39500000004486,110.50300000016358,46.156338888373796,12.68341038642721,-7.16360181338887,-7.646757647220583,-2.0434848510498704,-13.410714229399039,-2.8866862434894975,-9.519354623140762,-12.796100108043246,-25.94989881322369,0.3260392566501697,-19.778370958087734
