elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
7.19400000003435,73.8369999999885,1.5092376573484518,-5.035267844910277,-4.627569748617934,0.731662609904254,16.3372037357938,-11.263828026627358,-0.12019539722475475,17.57053300218036,-16.957818742974233,-0.645542809887955,-5.896148661827178,-5.007266662380239
7.197000000034365,73.83999999998852,1.3999066965899492,-5.107766203803898,-3.6206587129284076,0.6983671986404287,16.254457042936604,-10.362572412675025,-0.123723124711869,17.537194114202336,-15.842141969980489,-0.6457036947068922,-5.623634340415828,-4.587816775218495
7.200000000034379,73.84299999998854,2.0599135404633824,-4.5195265946245335,-8.284981518925225,0.802636653866249,15.734517099970807,-15.509090047134588,-0.2601688099929572,16.707579112175896,-23.35867874146477,-2.1638759573147017,-6.602895863464241,-2.6735675878997966
7.203000000034393,73.84599999998855,1.921583442628974,-4.857745789262845,-7.610778793244956,0.8307200253720777,15.76335331004323,-14.661699039983539,-0.10617085975707338,16.685345946432406,-22.167571005319896,-2.0963536980965993,-6.553575713405342,-2.617965514010602
7.2060000000344075,73.84899999998856,1.7832533447945655,-5.195964983901157,-6.936576067564687,0.8588033968779063,15.792189520115656,-13.81430803283249,0.04782709047881034,16.663112780688916,-20.97646326917502,-2.0288314388784965,-6.504255563346445,-2.5623634401214073
7.209000000034422,73.85199999998858,1.6449232469601571,-5.534184178539469,-6.262373341884418,0.8868867683837349,15.821025730188078,-12.96691702568144,0.20182504071469418,16.640879614945426,-19.785355533030145,-1.961309179660394,-6.454935413287547,-2.5067613662322126
7.212000000034436,73.85499999998859,1.506593149125749,-5.8724033731777805,-5.588170616204149,0.9149701398895637,15.849861940260503,-12.11952601853039,0.355822990950578,16.618646449201936,-18.59424779688527,-1.8937869204422915,-6.405615263228649,-2.451159292343018
7.2150000000344505,73.8579999999886,1.3682630512905503,-6.210622567815234,-4.91396789052484,0.9430535113956197,15.878698150332786,-11.272135011380024,0.5098209411839946,16.596413283464297,-17.403140060748047,-1.8262646612230222,-6.356295113171164,-2.3955572184521277
7.218000000034465,73.86099999998862,1.1965677350150856,-6.51259197033664,-4.280349252566974,0.9807353904850831,15.901694387846108,-10.453640115782836,0.5596497146890873,16.82133629507296,-16.535001710115054,-1.7094832487442004,-6.366699617652724,-2.2683715082112954
7.221000000034479,73.86399999998864,1.0248724187396212,-6.814561372858044,-3.646730614609107,1.0184172695745466,15.924690625359428,-9.635145220185647,0.60947848819418,17.046259306681623,-15.666863359482065,-1.5927018362653789,-6.377104122134285,-2.141185797970463
7.2240000000344935,73.86699999998865,0.8531771024641566,-7.11653077537945,-3.01311197665124,1.05609914866401,15.94768686287275,-8.816650324588458,0.6593072616992728,17.271182318290286,-14.798725008849075,-1.4759204237865569,-6.387508626615845,-2.014000087729631
7.227000000034508,73.86999999998866,0.681481786188692,-7.418500177900855,-2.379493338693374,1.0937810277534732,15.970683100386069,-7.99815542899127,0.7091360352043655,17.496105329898946,-13.930586658216084,-1.3591390113077353,-6.397913131097406,-1.8868143774887987
7.230000000034522,73.87299999998868,3.539934974274975,-7.6027141449710305,0.29143153764618,-1.0931870161782995,13.907476261803941,-4.835160780055841,-1.6682597717353733,15.843320815892122,-9.996130849154248,-2.2594289815780537,-6.647577744349918,-3.2217190581574564
7.2330000000345365,73.8759999999887,3.2452767480023144,-7.798522515233173,0.5445914155845506,-0.8873334485908014,13.641708833460196,-3.990805074565141,-1.526914715371561,15.575377467546328,-8.778466368851543,-2.1754256427301213,-6.775212297374869,-2.70948381979382
7.236000000034551,73.87899999998871,2.9506185217296537,-7.994330885495314,0.7977512935229211,-0.6814798810033035,13.375941405116453,-3.1464493690744417,-1.3855696590077484,15.307434119200538,-7.560801888548836,-2.0914223038821893,-6.902846850399822,-2.1972485814301845
7.239000000034565,73.88199999998872,2.6559602954569925,-8.190139255757456,1.0509111714612915,-0.47562631341580547,13.11017397677271,-2.3020936635837415,-1.244224602643936,15.039490770854746,-6.343137408246131,-2.007418965034257,-7.0304814034247745,-1.6850133430665486
7.242000000034579,73.88499999998874,2.3613020691843314,-8.385947626019599,1.3040710493996621,-0.26977274582830735,12.844406548428966,-1.4577379580930412,-1.1028795462801235,14.771547422508952,-5.125472927943425,-1.9234156261863244,-7.158115956449727,-1.1727781047029122
7.245000000034594,73.88799999998875,2.066643842912223,-8.581755996281368,1.5572309273418306,-0.06391917824211382,12.578639120079597,-0.6133822526002004,-0.9615344899178043,14.5036040741554,-3.9078084476450505,-1.839412287337739,-7.285750509473677,-0.6605428663391102
7.248000000034608,73.89099999998876,1.7953135831807454,-8.761821236964837,1.9707424337937318,0.08685662133379311,12.07540379975281,0.3213553853281949,-0.8832335867999627,13.90798513200298,-2.873065717858232,-1.7278186783099747,-7.371069593523081,-0.14128979518156665
7.251000000034622,73.89399999998878,1.5239833234492677,-8.941886477648307,2.384253940245633,0.2376324209097001,11.572168479426022,1.2560930232565906,-0.8049326836821209,13.312366189850557,-1.8383229880714138,-1.6162250692822107,-7.456388677572484,0.37796327597597706
7.254000000034637,73.8969999999888,1.2526530637177902,-9.121951718331776,2.797765446697534,0.38840822048560714,11.068933159099235,2.190830661184987,-0.7266317805642792,12.716747247698137,-0.8035802582845947,-1.5046314602544464,-7.541707761621888,0.8972163471335206
7.257000000034651,73.89999999998881,0.9813228039863126,-9.302016959015248,3.2112769531494356,0.5391840200615142,10.565697838772449,3.1255682991133824,-0.6483308774464375,12.121128305545719,0.2311624715022239,-1.3930378512266823,-7.627026845671292,1.4164694182910644
7.260000000034665,73.90299999998882,1.710220324732902,-10.492484557756129,6.92454113211969,-1.1228116116597238,9.433679286276295,5.408887026599471,-1.828631007538549,12.236215472373306,1.629858288169592,-0.970408714547661,-7.268528172474822,-1.078694390581686
7.26300000003468,73.90599999998884,1.490700088260839,-10.438790379075279,6.738095245606244,-0.6550048662081794,8.775195191175492,6.351112169713806,-1.406680862526223,11.603632562240985,2.604492049817078,-0.9150702319962392,-7.4907034959495515,-0.06350148031696767
7.266000000034694,73.90899999998885,1.2711798517887758,-10.385096200394429,6.551649359092799,-0.18719812075663528,8.116711096074688,7.29333731282814,-0.9847307175138971,10.971049652108663,3.5791258114645634,-0.8597317494448173,-7.712878819424281,0.95169142994775
7.269000000034708,73.91199999998886,1.0516596153167128,-10.33140202171358,6.3652034725793545,0.28060862469490905,7.458227000973885,8.235562455942475,-0.562780572501571,10.33846674197634,4.553759573112049,-0.8043932668933955,-7.935054142899011,1.966884340212468
7.272000000034723,73.91499999998888,0.8321393788446497,-10.27770784303273,6.1787575860659105,0.7484153701464533,6.799742905873082,9.177787599056808,-0.14083042748924476,9.70588383184402,5.528393334759535,-0.7490547843419737,-8.15722946637374,2.9820772504771864
7.275000000034737,73.9179999999889,0.612619142375015,-10.224013664355136,5.9923116995609895,1.2162221155893578,6.14125881076452,10.120012742178025,0.2811197175156049,9.073300921709611,6.503027096402891,-0.6937163017919101,-8.379404789847417,3.9972701607347605
7.278000000034751,73.92099999998891,0.4956331296489036,-10.307791696702603,6.165773403726909,1.3192397464654868,5.155255864039357,11.352778236804776,0.3874074613200191,8.352688121155209,7.30331572510392,-0.6957304680128849,-8.557075719793247,4.710834777399093
7.281000000034766,73.92399999998892,0.3786471169227919,-10.391569729050069,6.33923510789283,1.4222573773416158,4.169252917314192,12.585543731431528,0.4936952051244333,7.632075320600803,8.103604353804949,-0.6977446342338594,-8.734746649739076,5.4243993940634265
7.28400000003478,73.92699999998894,0.2616611041966803,-10.475347761397533,6.512696812058751,1.525275008217745,3.183249970589028,13.818309226058279,0.5999829489288476,6.911462520046398,8.90389298250598,-0.6997588004548341,-8.912417579684906,6.137964010727758
7.287000000034794,73.92999999998895,0.14467509147056876,-10.559125793745,6.686158516224671,1.6282926390938741,2.1972470238638637,15.05107472068503,0.7062706927332618,6.190849719491993,9.704181611207009,-0.7017729666758087,-9.090088509630736,6.851528627392092
7.290000000034809,73.93299999998897,-0.689352728333093,-10.126605035626884,7.817204830262272,0.3001503212294754,1.060867043594797,16.54985798132511,-0.6990245769562189,5.265298038766065,11.08405723778769,-0.861848125951675,-8.502653682970012,5.69601730003012
7.293000000034823,73.93599999998898,-0.8494926376925913,-10.081329342511786,7.588124429522566,0.48051256473418524,-0.2862557086473385,18.38738102477957,-0.48243455032400484,4.367719471228303,12.09041429091065,-0.8985372837835036,-8.695626467402956,6.530280984887459
7.296000000034837,73.938999999989,-1.0096325470520895,-10.036053649396688,7.359044028782861,0.6608748082388949,-1.6333784608894737,20.224904068234025,-0.265844523691791,3.4701409036905404,13.096771344033609,-0.9352264416153321,-8.888599251835902,7.364544669744796
7.299000000034852,73.94199999998901,-1.1697724564115877,-9.99077795628159,7.129963628043155,0.8412370517436047,-2.9805012131316095,22.062427111688486,-0.04925449705957702,2.572562336152778,14.103128397156567,-0.9719155994471607,-9.081572036268847,8.198808354602134
7.302000000034866,73.94499999998902,-1.329912365771086,-9.945502263166492,6.90088322730345,1.0215992952483146,-4.327623965373745,23.899950155142946,0.167335529572637,1.6749837686150157,15.109485450279527,-1.0086047572789891,-9.274544820701792,9.033072039459473
7.30500000003488,73.94799999998904,-1.4900522751267913,-9.900226570052467,6.67180282656917,1.2019615387487526,-5.674746717583974,25.737473198553882,0.3839255561997211,0.7774052010985125,16.11584250337865,-1.0452939151099487,-9.467517605130167,9.867335724297051
7.308000000034895,73.95099999998905,-1.4900522751267913,-9.900226570052467,6.67180282656917,1.2019615387487526,-5.674746717583974,25.737473198553882,0.383925556199721,0.7774052010985124,16.11584250337865,-1.0452939151099487,-9.467517605130167,9.867335724297051
7.311000000034909,73.95399999998907,-1.4900522751267913,-9.900226570052467,6.67180282656917,1.2019615387487526,-5.674746717583974,25.737473198553882,0.3839255561997211,0.7774052010985125,16.11584250337865,-1.0452939151099487,-9.467517605130167,9.867335724297051
7.314000000034923,73.95699999998908,-1.4900522751267913,-9.900226570052467,6.67180282656917,1.2019615387487526,-5.674746717583974,25.737473198553882,0.3839255561997211,0.7774052010985125,16.11584250337865,-1.0452939151099487,-9.467517605130167,9.867335724297051
7.317000000034938,73.9599999999891,-1.4900522751267913,-9.900226570052467,6.67180282656917,1.2019615387487526,-5.674746717583974,25.737473198553882,0.383925556199721,0.7774052010985126,16.11584250337865,-1.0452939151099487,-9.467517605130167,9.867335724297051
7.320000000034952,73.96299999998911,-0.7830620059386288,-15.423318313954962,11.317832584319783,3.5881276229571073,5.8165859289877675,-28.555235170252487,0.8775602957646221,3.7918309185124475,-18.367013960753873,-2.5724118201066353,-12.406598393398868,15.339540076270916
7.323000000034966,73.96599999998912,-0.8247003238489935,-14.576953074072485,10.991661600801828,3.253522856519047,4.632796811349575,-26.231371080770305,1.0579351280963598,2.960701601405888,-18.450504148498197,-2.3255469335795156,-11.782927705314727,14.840774118314666
7.3260000000349805,73.96899999998914,-0.8663386418640919,-13.730587832061126,10.66549061646345,2.918918089239349,3.4490076907337723,-23.907506985442858,1.2383099608817978,2.1295722822087715,-18.53399433645253,-2.0786820464314517,-11.159257015661856,14.342008159103862
7.329000000034995,73.97199999998915,-0.9079769598791904,-12.884222590049767,10.339319632125068,2.58431332195965,2.2652185701179697,-21.583642890115406,1.4186847936672362,1.2984429630116547,-18.61748452440686,-1.8318171592833874,-10.535586326008984,13.843242199893055
7.332000000035009,73.97499999998917,-0.9496152778942888,-12.037857348038408,10.01314864778669,2.249708554679952,1.0814294495021664,-19.259778794787962,1.5990596264526742,0.46731364381453794,-18.700974712361187,-1.5849522721353235,-9.911915636356111,13.344476240682248
7.3350000000350235,73.97799999998918,-0.9912535959093873,-11.191492106027052,9.68697766344831,1.915103787400253,-0.10235967111363624,-16.935914699460515,1.7794344592381126,-0.36381567538257875,-18.78446490031552,-1.3380873849872594,-9.288244946703239,12.845710281471442
7.338000000035038,73.9809999999892,-0.9409641124682789,-10.611824193426195,9.314475267918391,1.7550875735747042,-0.5624944854570311,-15.762089150741584,1.8746104014802278,-1.5093897549628907,-18.183160998153163,-1.391246150546822,-9.215257262675342,13.023704417658362
7.341000000035052,73.98399999998921,-0.89067462879812,-10.032156281489849,8.94197287227303,1.5950713601841668,-1.0226292979973424,-14.588263604888134,1.9697863435100587,-2.654963835326685,-17.581857094284548,-1.4444049168539346,-9.142269580019548,13.201698555531522
7.3440000000350665,73.98699999998922,-0.8403851451279611,-9.452488369553503,8.569470476627671,1.4350551467936294,-1.482764110537654,-13.414438059034683,2.064962285539889,-3.8005379156904793,-16.980553190415932,-1.4975636831610473,-9.069281897363755,13.379692693404682
7.347000000035081,73.98999999998924,-0.7900956614578022,-8.872820457617161,8.19696808098231,1.2750389334030918,-1.9428989230779654,-12.240612513181235,2.16013822756972,-4.946111996054274,-16.37924928654732,-1.5507224494681597,-8.996294214707962,13.557686831277843
7.350000000035095,73.99299999998925,-1.5060991689761338,-15.074331594610825,13.792940331807493,0.8137977866659878,-1.3923407517870505,-16.30353602789751,1.8865305020662277,1.717862511669349,-21.063029301998444,-3.2886382314856064,-13.122565215085107,17.590292106167635
7.3530000000351095,73.99599999998927,-1.5948175892317884,-15.949073936861888,15.006843514493474,0.5394539836153327,-2.02877365520134,-16.069741355801142,1.995765635880473,0.2799127551417109,-19.596683157985613,-3.703672888694248,-14.523742119382813,20.05571030691941
7.356000000035124,73.99899999998928,-1.6835360094874428,-16.82381627911295,16.22074669717945,0.2651101805646777,-2.6652065586156293,-15.83594668370477,2.105000769694718,-1.1580370013859258,-18.130337013972778,-4.11870754590289,-15.924919023680522,22.521128507671186
7.359000000035138,74.0019999999893,-1.772254429743097,-17.69855862136401,17.434649879865432,-0.009233622485977366,-3.301639462029919,-15.6021520116084,2.2142359035089636,-2.595986757913564,-16.663990869959946,-4.53374220311153,-17.32609592797823,24.98654670842296
7.362000000035152,74.00499999998931,-1.8609728499987517,-18.573300963615072,18.64855306255141,-0.28357742553663245,-3.9380723654442082,-15.368357339512029,2.3234710373232086,-4.033936514441201,-15.197644725947113,-4.948776860320172,-18.727272832275936,27.451964909174738
7.365000000035167,74.00799999998932,-1.9496912702523048,-19.448043305845417,19.86245624520864,-0.5579212285807897,-4.574505268843424,-15.134562667421196,2.4327061711348668,-5.471886270934782,-13.73129858196901,-5.363811517518983,-20.128449736540457,29.91738310986812
7.368000000035181,74.01099999998934,-1.9496912702523048,-19.448043305845417,19.86245624520864,-0.5579212285807897,-4.574505268843424,-15.134562667421196,2.4327061711348668,-5.471886270934782,-13.73129858196901,-5.363811517518983,-20.128449736540457,29.91738310986812
7.371000000035195,74.01399999998935,1.0713207584135978,19.89235612056134,-24.699968504015363,1.1218823804143714,-1.754486578936822,-13.938154778318422,0.6871738476700162,-7.228146714530569,-8.076114347119836,-0.9167116976934377,20.333558776623015,-25.302717939196366
7.37400000003521,74.01699999998937,1.3039121965915612,19.25039259392743,-22.613922867598063,0.9266229019555232,-2.200679064876301,-13.972179713238917,0.42569713261313413,-7.332655785293767,-7.032211493159431,-0.590074816543502,19.701300479659746,-23.27892401155689
7.377000000035224,74.01999999998938,1.5365036347695247,18.608429067293518,-20.527877231180764,0.731363423496675,-2.646871550815779,-14.006204648159413,0.1642204175562521,-7.437164856056966,-5.988308639199026,-0.2634379353935663,19.069042182696478,-21.25513008391741
7.380000000035238,74.0229999999894,1.0193310419244521,18.358020144170325,-24.151661864823993,1.6101937274917832,-3.797231052480438,-17.734263731685378,1.9821523472950084,-5.583026858648836,-9.507972800409574,-0.8108734365240129,18.589588195820962,-24.42515021287685
7.383000000035253,74.02599999998941,1.152955579604224,18.12999583663767,-22.810292309924705,1.6871403893974537,-3.9357575118436894,-16.16987074257217,1.7344905005012254,-6.0050894885138995,-8.717868662753999,-0.6362978939707044,18.337957749293526,-23.134724651757452
7.386000000035267,74.02899999998942,1.2865801172839957,17.901971529105012,-21.468922755025414,1.7640870513031237,-4.074283971206942,-14.605477753458963,1.4868286537074424,-6.427152118378963,-7.927764525098423,-0.461722351417396,18.08632730276609,-21.844299090638057
7.389000000035281,74.03199999998944,1.4202046549637677,17.67394722157235,-20.127553200126126,1.8410337132087942,-4.212810430570194,-13.041084764345756,1.2391668069136597,-6.849214748244028,-7.137660387442848,-0.2871468088640875,17.834696856238654,-20.55387352951866
7.392000000035296,74.03499999998945,1.5538291926435392,17.445922914039695,-18.786183645226835,1.9179803751144642,-4.351336889933445,-11.476691775232549,0.9915049601198768,-7.271277378109092,-6.347556249787273,-0.11257126631077902,17.58306640971122,-19.263447968399266
7.39500000003531,74.03799999998947,1.6874537303212032,17.21789860650938,-17.444814090333924,1.9949270370155086,-4.489863349296058,-9.912298786147032,0.7438431133288443,-7.693340007966914,-5.557452112133944,0.06200427623969529,17.33143596318644,-17.973022407285782
7.398000000035324,74.04099999998948,1.73207292449248,17.08869456687258,-16.372633279171115,1.876561366567217,-4.6013868082976,-9.51704471577332,0.6123164411773394,-7.809658112367121,-4.862262493960869,0.11691816360339818,17.19204122564817,-16.932294679380014
7.401000000035339,74.0439999999895,1.776692118663757,16.95949052723578,-15.300452468008302,1.758195696118925,-4.712910267299143,-9.121790645399606,0.48078976902583437,-7.925976216767328,-4.1670728757877935,0.17183205096710108,17.052646488109893,-15.891566951474243
7.404000000035353,74.04699999998951,1.821311312835034,16.830286487598983,-14.228271656845493,1.639830025670633,-4.824433726300685,-8.726536575025893,0.3492630968743293,-8.042294321167534,-3.471883257614718,0.22674593833080403,16.913251750571618,-14.850839223568475
7.407000000035367,74.04999999998952,1.8659305070063112,16.701082447962182,-13.156090845682682,1.5214643552223412,-4.935957185302228,-8.331282504652181,0.21773642472282428,-8.15861242556774,-2.776693639441643,0.2816598256945069,16.773857013033343,-13.810111495662706
7.410000000035382,74.05299999998954,4.309445734687257,17.760862128528917,-20.19162139878254,4.104409026160743,-4.639279794478164,-8.614376064778305,-1.4027665913588316,-6.588735206558903,-3.807236068246427,2.8726947885241305,17.453431977952082,-18.399323506283256
7.413000000035396,74.05599999998955,3.834424515748595,17.668706890129503,-18.77153643126459,3.941546444298584,-4.955822330769722,-7.938897461523678,-1.302481515790552,-7.030048423427596,-3.1507563236827063,2.5185341385744895,17.45156987571436,-17.422978406120258
7.41600000003541,74.05899999998957,3.3594032968099334,17.576551651730085,-17.351451463746635,3.7786838624364254,-5.272364867061281,-7.263418858269052,-1.2021964402222725,-7.471361640296288,-2.4942765791189854,2.1643734886248485,17.449707773476632,-16.44663330595726
7.419000000035425,74.06199999998958,2.8843820778712717,17.48439641333067,-15.931366496228684,3.615821280574266,-5.588907403352838,-6.5879402550144235,-1.1019113646539929,-7.91267485716498,-1.8377968345552647,1.8102128386752074,17.44784567123891,-15.470288205794262
7.422000000035439,74.0649999999896,2.40936085893261,17.392241174931257,-14.511281528710729,3.4529586987121066,-5.905449939644397,-5.912461651759797,-1.0016262890857135,-8.353988074033673,-1.181317089991544,1.4560521887255664,17.445983569001186,-14.49394310563126
7.425000000035453,74.06799999998961,1.9343396400017774,17.300085936532714,-13.091196561201532,3.290096116848184,-6.221992475931529,-5.236983048513255,-0.9013412135198321,-8.795301290899488,-0.524837345426949,1.101891538780659,17.44412146676322,-13.5175980054699
7.428000000035468,74.07099999998962,1.7898959951891418,17.244809258394522,-12.040711949973893,3.052786279867194,-6.351656150377657,-4.902892883646299,-0.9023203839699657,-9.11505928427045,0.16854133766329205,0.9475920267472432,17.432181906445432,-12.610398520558494
7.431000000035482,74.07399999998964,1.6454523503765064,17.189532580256333,-10.990227338746255,2.8154764428862036,-6.481319824823786,-4.568802718779342,-0.9032995544200991,-9.434817277641411,0.8619200207535336,0.7932925147138272,17.420242346127647,-11.703199035647087
7.434000000035496,74.07699999998965,1.501008705563871,17.13425590211814,-9.939742727518617,2.578166605905213,-6.610983499269915,-4.234712553912385,-0.9042787248702326,-9.754575271012374,1.555298703843775,0.6389930026804113,17.40830278580986,-10.79599955073568
7.4370000000355105,74.07999999998967,1.3565650607512356,17.078979223979946,-8.889258116290979,2.3408567689242226,-6.740647173716043,-3.900622389045429,-0.9052578953203662,-10.074333264383336,2.2486773869340166,0.4846934906469954,17.39636322549207,-9.888800065824276
7.440000000035525,74.08299999998968,3.7867315554310155,14.74000244266161,-5.952967770052233,3.120754489166223,-6.147600954782661,-7.596695430476231,-0.5086331476979642,-9.219018733728287,3.2807151384956046,3.85420449788632,16.397771331042822,-7.095479555059932
7.443000000035539,74.0859999999897,3.172007357990586,14.271487047047332,-4.90834720923058,2.7433165641058483,-6.6334600237225425,-6.169739917101355,-0.20408164662944026,-9.252679848803409,3.3177604733597237,3.212995959721909,16.17504963281371,-6.275263422643458
7.4460000000355535,74.08899999998971,2.5572831605501567,13.802971651433054,-3.8637266484089277,2.3658786390454734,-7.1193190926624235,-4.742784403726481,0.10046985443908352,-9.28634096387853,3.3548058082238423,2.5717874215574983,15.952327934584599,-5.455047290226984
7.449000000035568,74.09199999998972,1.9425589631097269,13.334456255818775,-2.8191060875872744,1.9884407139850984,-7.605178161602305,-3.315828890351605,0.40502135550760754,-9.320002078953653,3.391851143087962,1.9305788833930875,15.729606236355483,-4.63483115781051
7.452000000035582,74.09499999998974,1.3278347656692973,12.865940860204496,-1.7744855267656217,1.6110027889247238,-8.091037230542186,-1.8888733769767296,0.7095728565761314,-9.353663194028774,3.4288964779520805,1.2893703452286764,15.506884538126371,-3.814615025394036
7.4550000000355965,74.09799999998975,0.7131105682386315,12.397425464588245,-0.7298649659492401,1.2335648638673156,-8.576896299474233,-0.46191786361897946,1.0141243576398105,-9.38732430910511,3.465941812819309,0.6481618070745802,15.284162839890087,-2.9943988929738627
7.458000000035611,74.10099999998977,0.5106237897241572,11.845583451306581,0.09219053944743949,0.9813882313570167,-8.731994377365009,0.2419845382028093,1.1141147620294742,-9.472278346099134,3.634243616263204,0.442446549325025,14.75857975215146,-2.01801822631471
7.461000000035625,74.10399999998978,0.308137011209683,11.293741438024913,0.9142460448441194,0.7292115988467177,-8.887092455255784,0.9458869400245986,1.214105166419138,-9.55723238309316,3.8025454197071,0.2367312915754696,14.232996664412834,-1.0416375596555558
7.4640000000356395,74.1069999999898,0.10565023269520879,10.741899424743249,1.7363015502407995,0.47703496633641873,-9.04219053314656,1.6497893418463876,1.314095570808802,-9.642186420087185,3.9708472231509964,0.03101603382591428,13.70741357667421,-0.06525689299640214
7.467000000035654,74.10999999998981,-0.09683654581926546,10.190057411461584,2.5583570556374795,0.22485833382611975,-9.197288611037337,2.353691743668177,1.4140859751984658,-9.72714045708121,4.139149026594891,-0.17469922392364096,13.181830488935583,0.9111237736627518
7.470000000035668,74.11299999998982,0.9459236949714097,10.148986223494061,4.00667488439977,1.0169640562348436,-8.17451109984655,1.8858207030660552,-1.8387964767505116,-10.296523710276027,6.444416879436675,0.510992986054464,13.641974375285983,1.1096960125905357
7.473000000035682,74.11599999998984,0.8289815995844655,9.432952206972514,4.980941834854584,0.7522633627768888,-8.175174048704484,2.314925941207222,-1.7795547568299592,-10.450446358902077,6.815391129357814,0.392436737052753,12.922528472112582,2.1603900761511023
7.476000000035697,74.11899999998985,0.7120395041975214,8.716918190450968,5.955208785309399,0.487562669318934,-8.175836997562417,2.744031179348389,-1.720313036909407,-10.604369007528128,7.186365379278953,0.2738804880510421,12.20308256893918,3.2110841397116685
7.479000000035711,74.12199999998987,0.5950974088105773,8.000884173929423,6.929475735764212,0.22286197586097914,-8.176499946420352,3.173136417489556,-1.661071316988855,-10.758291656154178,7.557339629200092,0.15532423904933115,11.483636665765776,4.261778203272235
7.482000000035725,74.12499999998988,0.47815531342363304,7.284850157407876,7.903742686219027,-0.04183871759697577,-8.177162895278286,3.6022416556307233,-1.6018295970683025,-10.912214304780228,7.92831387912123,0.036767990047620186,10.764190762592374,5.312472266832801
