elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.299000000034852,73.94199999998901,3.034448741769882,2.185982428983768,-2.7420179969164944,-125.5167092588696,-102.30059245981658,26.836704704243857,126.89830335134103,-200.0,45.516852993708824,-21.406655749396187,4.443053497197296,-1.5509600075382
7.302000000034866,73.94499999998902,2.7878560362534057,1.616356374599768,-2.8350038284192234,-134.35214409425458,-111.79400258033631,19.055588272739975,113.75074429750337,-200.00000000000165,38.48510265612914,-21.96765233069111,4.274168017027332,-1.0183336380927381
7.30500000003488,73.94799999998904,2.6298633292450533,1.307835973340427,-2.971223453149653,-145.51627350088782,-127.97163511938113,11.707867809137067,101.09986024519101,-200.00000000000117,31.348637761830865,-22.8829700726304,4.182264955725627,-0.5197146102279233
7.308000000034895,73.95099999998905,2.6934756271789952,1.180749206367849,-3.0296745645604104,-148.67015491690677,-148.24114183862352,4.211168455993152,99.86482817110188,-199.99999999999886,26.425387997223307,-23.60263618029346,4.484587301216931,-0.463160581018373
7.311000000034909,73.95399999998907,2.6691773511524617,1.093975425918812,-3.078472280719621,-150.99319256664708,-167.77817384925265,-4.027895882269656,98.61958336004894,-199.99999999999957,21.431820506521927,-24.228712151364043,4.676026582313945,-0.410366481562511
7.314000000034923,73.95699999998908,2.434657148582033,1.0131708349435533,-3.1441501775183167,-155.78442778340568,-195.27711954902975,-12.339735597580432,97.83356420561721,-200.00000000000134,16.382873315196896,-25.29864866130262,4.554138181977343,-0.3783974622924121
7.317000000034938,73.9599999999891,2.6718178899730014,0.9540741705018724,-3.240543197349324,-159.6439757682501,-199.99999999999997,-8.239661734482567,96.65092586903556,-200.00000000000134,11.20848072886444,-25.95523998369238,4.300452305776579,-0.373152333160889
7.320000000034952,73.96299999998911,-2.9147016325066772,-19.697702004069637,-4.443431437918862,-48.18727347723906,-166.50001595184963,-0.782333983167325,20.71096114001839,-34.33921761728952,0.0776206062978704,-20.81054967835729,-5.717060694128052,1.865733630603616
7.323000000034966,73.96599999998912,-3.9106430698697814,-17.21080768558407,-4.280704374841645,-9.53625160835901,-124.15720638651551,-23.473827123838404,11.026755252148293,-46.965614291747116,-24.41280695599347,-17.756522140760143,-4.482131128095375,1.9114557382210244
7.3260000000349805,73.96899999998914,-2.218450327941868,-13.895648548987305,-3.8114155553148197,31.238174783813776,14.820589340528695,-19.375663181423963,-13.627720774256876,-10.434023662702927,-16.25587993556412,-8.25708028163093,-1.4681738237303978,2.10938010562953
7.329000000034995,73.97199999998915,-1.3592928419248098,-9.059205622766495,-3.300413881649069,31.40828917600553,31.78144482416819,-6.748248366807225,-24.581078368665292,24.712616741150608,-3.41739602781858,-4.842152799656013,0.8052248796608463,2.347130790285609
7.332000000035009,73.97499999998917,-0.3051882875485221,-4.224689217204425,-2.95057504888697,21.409787849184067,27.510819938020962,-2.1480611697909673,-20.389291122754543,26.473198642774403,-5.313204008468401,-4.60472422634173,1.6648508535700333,2.4177220876593513
7.3350000000350235,73.97799999998918,0.8096337908288591,-0.12905885701375075,-2.5762064752228735,14.215002301327234,28.491413564650344,-1.7174379518151353,-16.748740688102586,25.913060712257302,-6.2760278403923095,-4.30550435188812,2.327399868869463,2.4592270275952925
7.338000000035038,73.9809999999892,1.7267016194702176,2.2467357182289867,-2.3521458083558127,9.143459937753756,26.98827386104599,-3.9835867509622926,-14.168935067823648,25.447879595971237,-6.4748914479970505,-5.185879765033593,1.6229451912404276,2.5876502821863077
7.341000000035052,73.98399999998921,2.251156237607078,3.9883271672909064,-2.100408882492162,6.134946903726584,25.310410411377475,-4.358218910652377,-12.427727533459917,25.065786139913577,-6.778392212053522,-6.091843788822702,0.8511119487602774,2.702415654799941
7.3440000000350665,73.98699999998922,2.4825527851969826,5.338433893155984,-1.8322468136612442,4.297589042466483,23.844222105283468,-4.402234927948732,-10.936605181381099,23.808097787010084,-7.591766047779257,-6.92222344448906,0.17040502339898778,2.847701755369689
7.347000000035081,73.98999999998924,2.512449253547145,6.450686220831178,-1.5584741259716013,2.989162771798797,22.16631364517053,-4.589371210771995,-9.8035185942345,22.553485526852437,-8.5670310977845,-7.638748496032752,-0.47138735616039895,3.015127474368816
7.350000000035095,73.99299999998925,5.016604370791399,-13.292221801703262,-2.205515295668503,1.0613223384739432,8.289248657920137,-3.9824804836926426,-6.916380151654141,33.34824686907414,-3.404048344174762,-6.373263731875879,-13.683758863069205,2.5114984691120767
7.3530000000351095,73.99599999998927,4.234635250982038,-17.781314419142358,-2.397028410990871,1.015016971028021,6.7055727961644,-5.373075952366827,-5.653589212276112,31.79700448410937,-3.9299947478693666,-8.132737533161901,-19.067447230774903,2.7227518369887473
7.356000000035124,73.99899999998928,3.5892674108668574,-22.782441855633277,-1.9539320659970034,2.8418554103858997,10.736011758379492,-4.6798566573060585,-6.3441277383990595,32.8592835967519,-2.4394343544318073,-9.072406783823155,-23.839493707486795,3.351357383356987
7.359000000035138,74.0019999999893,3.6583290833531956,-26.967298140335267,-1.3845590540783208,4.290689971810501,14.168428311046611,-4.5378340125777,-4.99160960538784,28.071095549814387,-2.2974011296350634,-10.407237013475081,-29.61866255432711,4.23710140731091
7.362000000035152,74.00499999998931,4.280159311432822,-30.450652702994862,-1.1640428797020892,4.888578617321039,15.757032992858438,-5.155325745574863,-1.779600426894154,19.08901993304255,-3.64758071687475,-12.446311636675683,-37.51461707176457,5.063456984326575
7.365000000035167,74.00799999998932,5.223248809923398,-34.73835425590636,-0.8850757379256855,5.414920770408153,17.549316646907357,-5.576991594239205,1.1133980241966626,11.387854035144183,-4.868792216705039,-14.895264977835538,-48.848843661467946,5.957056242211495
7.368000000035181,74.01099999998934,6.873440511388835,-37.50775403039842,-0.6225802205267499,6.743737439893326,21.85855061401977,-5.510450214880008,1.3655328376056404,10.094467201871208,-6.138091693338582,-16.258572076644807,-60.45575067888365,6.5088119799311
7.371000000035195,74.01399999998935,-167.50825594063502,137.61377814959957,144.55226916628857,2.705998707401493,28.662735193060882,-3.4862103892637295,-16.409825507718942,10.069176649748645,-6.523767554875847,200.0000000000016,106.02276312788099,159.84802259408372
7.37400000003521,74.01699999998937,-171.3219539092137,130.60208922470494,141.418110360057,1.9662945648140473,28.639239711290767,-4.065511792666628,-17.977235105037863,12.750240380082566,-6.637771749868872,199.9999999999998,78.51136958262546,150.21204009257173
7.377000000035224,74.01999999998938,-176.98837443083718,180.2838151010388,125.77222296389336,-0.5549038344401969,23.81608963575862,-5.076093893932874,-19.437193913417126,12.505936501797194,-7.839557648273172,200.0000000000009,180.73671646402676,124.4316953343463
7.380000000035238,74.0229999999894,-155.4630271562122,114.71699830301586,70.16805267540121,2.927413116731607,13.602664198780452,-8.087484828900653,-14.294904474918638,12.445008462100017,-8.986882570860397,193.29847385521538,169.71422142771462,113.93942333120538
7.383000000035253,74.02599999998941,-158.55391208792005,109.45764518261589,78.80296073204087,3.0450644226748613,14.355444523038003,-7.388845645840808,-14.87344932950489,13.27882338421199,-9.273573097306354,193.28360919555828,160.43692456906058,120.78963250290995
7.386000000035267,74.02899999998942,-160.45060911857126,106.4157321026119,84.27760710472485,4.420788555178904,21.394255036828962,-5.102931041132922,-17.573315332169848,17.125817121279177,-8.374963309208688,191.291745033248,153.86436971534562,125.1046591844831
7.389000000035281,74.03199999998944,-160.33362018038704,102.30345968744172,92.77118877956215,4.668141150836556,25.081497120677827,-3.931359778520826,-19.208103868026075,19.268534199048133,-7.76482491639557,187.27904740261738,146.59238967657055,130.10781161370085
7.392000000035296,74.03499999998945,-158.12184614297556,102.04961994228253,102.09960345179061,3.719773287330888,23.707787414593525,-3.967450806311119,-18.952455763470418,18.69014038515116,-7.77766725931052,181.36544062586373,140.84492277495937,134.25643857942566
7.39500000003531,74.03799999998947,-154.10798113192772,103.85671768312885,110.41572637705929,2.703541663002506,21.188597949952023,-4.025738113758528,-18.11812882786951,17.532820343889775,-7.860818771183537,173.6170137345072,135.221294684891,136.74840554625237
7.398000000035324,74.04099999998948,-147.09026659665332,107.47673312695723,117.68779664664675,1.4331684489338934,17.15255603801564,-4.849827956915763,-17.10093393325989,16.93255473687088,-7.788276674321484,165.22648436347293,129.9813252594396,137.91174953952165
7.401000000035339,74.0439999999895,-138.74318532417539,110.49914605641325,123.46914189090043,0.32123676759312714,13.376637284410936,-5.6391399708796985,-16.146117044180833,16.54647440404535,-7.726231040804586,155.58096870899928,124.43583164704656,137.18550846440823
7.404000000035353,74.04699999998951,-129.14891313821775,111.51026187126072,127.50797459181825,-0.5136190146431323,11.094237053123871,-6.029714137092219,-15.05567806399485,15.705236746418787,-7.6266574315865086,147.5930246324685,107.54342863301267,137.13579129583027
7.407000000035367,74.04999999998952,-118.988663318507,109.6209091011838,129.638630603919,-1.04864448032896,10.021170383801023,-6.205778994589968,-14.28445686473058,14.763551939855827,-7.53296880455974,142.28781793520113,91.33615432604677,138.52232461499375
7.410000000035382,74.05299999998954,-157.8774924157323,200.00000000000173,197.82480949370913,2.166000948815669,11.913258992510286,-4.839620287585571,-27.386440716979518,25.959197590457002,-6.734219278737251,142.59371082915803,200.00000000000108,198.48105464640446
7.413000000035396,74.05599999998955,-140.5988385000317,200.00000000000037,202.0865977973763,1.8417317963567164,10.533398288135952,-5.0951279084546375,-26.447666031797713,23.572152998552163,-6.938023321604694,144.72457493005047,200.00000000000162,206.03832557829867
7.41600000003541,74.05899999998957,-124.42057873833345,200.00000000000088,211.42929397988087,0.7643555170428353,9.108757164239945,-5.21191829313839,-24.706992631717362,20.774636287557705,-6.697072285331069,147.9635968757517,190.74812100738825,208.5329015019022
7.419000000035425,74.06199999998958,-113.93225636297402,199.0632012129923,227.68243677448888,-0.19093643716354958,7.4510356508520665,-5.3832008360083,-22.69491521941951,17.734923920370143,-6.439100178281799,152.5752746132106,176.27252260999165,208.07344557625862
7.422000000035439,74.0649999999896,-105.9484400126131,167.0304484260324,221.51851474408255,0.12452149233223109,5.779920657633511,-5.638299249953669,-19.973177260077478,14.455807944870918,-6.35738697806913,156.1024030148652,161.80522954559743,207.4344642077677
7.425000000035453,74.06799999998961,-99.61835183894593,139.9714812660484,214.80937917823488,0.8109113717866439,4.19348525461089,-5.91549348994145,-17.605040361873606,11.538072841075238,-6.312422215509025,160.17551138328932,147.20484364330807,206.56661940911667
7.428000000035468,74.07099999998962,-96.17994684132978,116.73185008885066,209.02936538114196,1.588367752222115,3.172211526818932,-6.302227681339297,-16.07933277888086,9.648612262660153,-6.202227350876539,160.93023584966528,131.82963558055667,203.79691445822354
7.431000000035482,74.07399999998964,-93.70497693330904,94.71792985698477,202.95604631178014,2.523233124483688,2.479317433809459,-6.69722930674956,-14.866924983201589,8.168680256061892,-6.10709001358617,161.90020019288,116.3869483249013,200.7088426240298
7.434000000035496,74.07699999998965,-91.95219710535723,73.36194929189725,196.5799686169307,3.6632628796300994,2.2737550706271907,-7.028868510049199,-13.823233729464388,6.934142841030503,-6.0325011106012845,162.99203148357907,100.8833429077145,197.27435127853155
7.4370000000355105,74.07999999998967,-90.74328975426951,52.38787246569676,189.8520768796214,4.918858052401255,2.3570562112010123,-7.319470627380271,-12.868749560998822,5.861118796965684,-5.970757861660041,164.14385391690269,85.33781254871764,193.46531804609387
7.440000000035525,74.08299999998968,-149.63560969369271,-48.30746713221511,98.04020271123312,10.377778408839271,4.692781863827679,-8.852399569215635,-2.078863256347878,8.428337364548781,-5.525381778908877,-7.517582073586246,-34.6015679979492,80.44874807639378
7.443000000035539,74.0859999999897,-140.23506179843278,-54.140045368061095,99.94628940504916,11.54239320153519,5.436031295167755,-8.4908800807473,-1.369527732346052,7.967186851805559,-5.366696678056434,7.798253366935397,-36.68816472022714,82.39900930196336
7.4460000000355535,74.08899999998971,-131.11079993807374,-60.40600066808139,101.40011714976626,13.215939694417031,8.629807242962615,-7.514251080420631,-0.12304735500328512,6.297782665396939,-5.2217716592033305,22.94931104990124,-39.015851359959036,84.04315117958514
7.449000000035568,74.09199999998972,-122.22851941269718,-67.22826610864419,102.38397702161674,13.76193008615601,10.065635701347343,-6.749121167719797,1.114913672207953,4.14254306508387,-5.000806452068011,37.721733074341955,-41.640388832987945,85.41515559958277
7.452000000035582,74.09499999998974,-113.57805045696855,-74.75779942564233,102.82154942213614,13.287740552190877,9.065000791543701,-6.331351507989369,2.0406946503229086,2.322437079375871,-4.744694003486994,52.043089165791464,-44.72964657206977,86.46349503267245
7.4550000000355965,74.09799999998975,-105.16382621634624,-82.94447558172003,102.6791364576507,12.778774997221719,7.578359256346502,-5.929486299876682,2.7705684390170937,0.9406721734305115,-4.5349178475521015,66.02299169237197,-48.273182237745274,87.15932509123583
7.458000000035611,74.10099999998977,-101.06517841125914,-92.83759900364903,100.60608779196254,12.468409546655657,6.319578181724134,-5.8429258358418865,2.7532850963387165,0.29273607337460206,-4.4045271828900985,72.49070638236014,-53.81200660480881,84.49675714528206
7.461000000035625,74.10399999998978,-97.09623293850261,-103.15831944722686,97.93534592717828,12.502152274881267,5.45547456564776,-5.7638015903701065,2.659853729598404,-0.05853665830253174,-4.326719065408531,78.78692989784989,-59.46378157298052,81.55249414756389
