elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.785000000007361,32.60500000001471,-0.16855317064114458,1.0743403172097075,-1.1799022024569734,1.7926303979948708,-7.921899607118566,-3.405177018445907,3.162099777211507,-11.374099858517845,-3.971310605624865,-3.9377694754222468,1.828271832203614,-1.0613481970759933
7.788000000007354,32.608000000014705,-0.07433654038089832,0.7871854639628664,-1.3294645613496225,1.6908144289197538,-7.852224289726406,-3.375679745152602,3.166631524359915,-11.234981885077808,-3.971441626340888,-3.3722626173439996,-1.0155632270236346,-1.1502634349742478
7.791000000007347,32.6110000000147,-0.09364101525756581,0.49674199044299516,-1.4772881048481319,1.6274651265901425,-7.7433050551420886,-3.3383418504413465,3.2049461272731916,-11.067692223601268,-3.961777773844151,-2.5203477115843955,-5.172225700858541,-1.4958264265147168
7.79400000000734,32.61400000001469,-0.10741977329519646,0.2342996322755508,-1.607947343556223,1.5508735177520545,-7.599473063557452,-3.3005881817066305,3.263362039862769,-10.879809739436315,-3.9502957163741885,-2.113604310076656,-8.613560896636743,-1.9226750067054794
7.797000000007333,32.617000000014684,-0.4880147363612032,-1.1979864788883694,-1.6876966621096896,1.484826424161984,-7.41866903644929,-3.256709171748848,3.3333913473842847,-10.533166140208944,-3.909741950907181,-1.9667961369453888,-11.385097065893083,-2.3372502209956707
7.800000000007326,32.62000000001468,-3.744601047577651,-5.832837865689955,-2.034364349178249,2.1762537149223595,-3.1280226002537725,-2.1402039771768924,2.7961676920744334,-7.578767120689344,-3.345230632007029,-3.0469950134257835,-12.072757959754993,-2.5089930089120527
7.803000000007319,32.62300000001467,-5.213606125250455,-9.242387300817944,-2.325383332917483,2.4823614408189787,-1.698483783086313,-1.6668336808812847,2.5533102419635547,-5.530181976744703,-2.9373016452776497,-2.6984705591656595,-13.689064834521457,-2.6604100567199835
7.806000000007312,32.62600000001466,-6.15527923919666,-11.750002913112624,-2.492073140817526,2.7336895397137524,-0.6164253677032684,-1.6687166637867186,2.2761580438892106,-3.665289369099489,-2.3158746883445467,-2.4409940672618893,-14.961987772716451,-2.8262824623087477
7.809000000007305,32.629000000014656,-7.003055243814649,-13.740871214834193,-2.6858655731914403,2.983858293425926,0.20286194047090092,-1.6300962366613645,2.0536747666717243,-2.174634731667695,-1.8892908149376133,-2.256320785539541,-16.016912083333324,-2.983113558044622
7.812000000007298,32.63200000001465,-65.33395193220419,56.15625967849236,128.9134835385129,0.9982848580844518,-1.222732511474038,-2.440443431626243,-8.133144666519547,-0.0016356346558198398,-1.8679289115862296,60.96786689426902,50.84524956527482,121.76789539314267
7.8150000000072914,32.63500000001464,-64.63846178496593,53.995725073339834,128.23873759307165,1.1126173418982552,-1.0575945279475318,-2.3668658994932534,-8.24133794724986,0.7764090521824243,-1.828272540734696,61.42061237116869,48.37589162641844,120.7214526208522
7.8180000000072845,32.638000000014635,-64.03067605058345,51.67870591662247,127.52054251129078,1.3738921383401468,-0.8701721265507409,-1.623108206370176,-7.969017175196922,1.2012550004834823,-2.040340737706287,61.81755347070291,45.79900098805131,119.6376995565192
7.8210000000072775,32.64100000001463,-63.45173142369101,49.1658995447079,126.65236394847562,1.5685576642728498,-0.8239332890687914,-1.1841168398141397,-7.588157659478269,1.4930543474928344,-2.158684544070978,62.16749551343263,43.06375680628619,118.47071243523892
7.8240000000072705,32.64400000001462,-62.87260711678525,46.51916726808194,125.66138452503861,1.6331656279518683,-0.9524756352199181,-1.2498698898988154,-7.297892796950387,1.7362109284740088,-2.1170959580995006,62.49594602596921,40.21669418546746,117.23670436986458
7.8270000000072635,32.647000000014614,-62.45644171868301,44.204484597638455,124.91365718595691,1.6334890781964135,-0.9018098133167612,-1.2889425964046752,-7.14784333731178,1.9594151996816414,-2.0534236054105315,62.762322478910164,37.696930898198,116.11873712620368
7.8300000000072565,32.65000000001461,-57.00173718009987,73.19761780733843,142.70909968212763,1.4202200519611603,2.869350953243909,-0.3179537836781673,-8.611681972178314,3.8351316069673027,-1.6955589579091905,75.61912813457246,67.81307119932261,132.20892712188888
7.8330000000072495,32.6530000000146,-57.25707313207443,69.65150403425041,141.296868492436,1.3351669397236008,2.8608015781343235,-0.3240262412081219,-8.59590015697069,3.926830499239403,-1.6875412196623871,75.03363941017538,64.21841910125966,130.61394757914832
7.8360000000072425,32.65600000001459,-57.49590893268312,66.05151515382856,139.83786643219176,1.1230418067449526,2.5003239358100524,-0.6864744298938451,-8.69079563586178,3.9575346824839794,-1.311268669029398,74.42805343529828,60.559260111255114,128.99380257166578
7.8390000000072355,32.659000000014586,-57.75471883468456,62.38547456843712,138.32751413369382,0.9831687809715876,2.102697044370935,-0.9587191961225616,-8.709328493602424,3.9018160569312177,-1.051287389245788,73.78736273195209,56.83532908738726,127.34494079436858
7.8420000000072285,32.66200000001458,-58.040675492289296,58.673281177983725,136.77168291113762,0.9929329263023932,1.8367387500413395,-1.0210257656756403,-8.590571594328106,3.7816770187344164,-1.0483802350374336,73.11914761154462,53.0667790239522,125.67491974265458
7.8450000000072215,32.66500000001457,-58.339216819762264,54.930069040149796,135.17557435377105,1.0878848268248649,1.6502682019808255,-1.0484590561874427,-8.41375528883525,3.6549756595605274,-1.0941083902814053,72.43822179211391,49.26430676758675,123.98869439818371
7.8480000000072145,32.668000000014565,-58.608015993550694,51.9546116865174,134.00113260947484,1.172509999747743,1.4315244186642766,-1.0657392351981034,-8.213151728518366,3.579711661664948,-1.100538944864299,71.92139871856551,46.05492400619957,122.55278575486211
7.8510000000072075,32.67100000001456,-58.88043957206832,48.96419381552248,132.79725790195764,1.2853841704712288,1.2460178612612431,-1.0809770440459208,-8.01231414931634,3.5195907858066158,-1.0980285612784768,71.401140247066,42.82843955049205,121.1103095846844
7.8540000000072006,32.67400000001455,-59.15490166630374,45.96398023343568,131.56628928218933,1.4161069561194453,1.0969264428513164,-1.1146487419455449,-7.820363960736277,3.465102925730042,-1.0935290577084493,70.8805431123852,39.590022595615245,119.66256119693386
7.857000000007194,32.677000000014544,-59.43082317903178,42.95725282782507,130.3097713268995,1.5625262998333977,0.9875974796537131,-1.1564205554738622,-7.640542134058665,3.4097092010922534,-1.0917510113772133,70.36054649034841,36.343629218477,118.209910413911
7.860000000007187,32.68000000001454,-58.99125928443012,47.76332926054627,129.62155369481485,2.5000011083565945,1.6796808232601106,-1.0143820847576803,-7.1968068145036606,3.6345630597797323,-0.9735623621287508,69.60619395473573,41.327760428826004,124.65352104238885
7.86300000000718,32.68300000001453,-59.32563242230662,44.94532135168925,128.6737854555433,2.64183272452614,1.6301591197612255,-1.0095363969311004,-7.041760043077097,3.58317758287011,-0.958813448171012,69.20980875840735,38.27498774777376,123.30887416354877
7.866000000007173,32.68600000001452,-59.65301355211742,42.114696381925164,127.6999764077901,2.6911426381914403,1.5394369429555712,-1.0319129051424876,-6.9475561827895715,3.5069385566745135,-0.885804598154852,68.81990285274041,35.21546876395817,121.95740225278128
7.869000000007166,32.689000000014516,-59.98060317395992,39.26767943441216,126.6995026676692,2.7200243076395525,1.4422360438181476,-1.0635160494862284,-6.859129093265288,3.4131962833816085,-0.8366164357687006,68.43467799059816,32.14742470398315,120.59364924056388
7.872000000007159,32.69200000001451,-60.312589734663064,36.40849740097794,125.67256779185381,2.788825050377931,1.371006759216988,-1.086235916507493,-6.747025140913146,3.318795687255955,-0.8345400312337238,68.05113945826045,29.075302990511243,119.2185937502941
7.875000000007152,32.6950000000145,-60.64717787483651,33.53957785412687,124.61904378207262,2.8906204495700902,1.3224122718441367,-1.1027582232947186,-6.625396622641771,3.2295290005749555,-0.8441200457020283,67.66984912995377,26.001357465808912,117.83283919535273
7.878000000007145,32.698000000014495,-61.02677548523838,30.954163266709266,123.76383947765088,2.97482483089891,1.2618971266276005,-1.0741210560907,-6.473315749356524,3.118675376165307,-0.8195675673654927,67.34543967971567,23.244901577818656,116.61199092406808
7.881000000007138,32.70100000001449,-61.407731219117046,28.35999320931418,122.88267378516295,3.072660784794494,1.2110487762982034,-1.0425241977828203,-6.324872752323169,3.013829929720564,-0.7957205377643635,67.02338233469143,20.489097138113465,115.38183711460324
7.884000000007131,32.70400000001448,-61.789912809751065,25.757960710800972,121.97552500737427,3.179446719712587,1.1690832048216384,-1.0376345817546182,-6.183191600164622,2.9165705956770815,-0.7826414938198272,66.70512547681166,17.734851910475225,114.14183943766538
7.887000000007124,32.707000000014474,-62.173223737220766,23.14857981204514,121.04237193556,3.296595929386343,1.1388685004072272,-1.0499970391584843,-6.051498123251832,2.8272221319969946,-0.7789981186446566,66.39042167745393,14.982852506028685,112.89100537199757
7.890000000007117,32.71000000001447,-61.97685108688685,27.03250840625506,120.1270257512285,3.7294830149185225,1.1388508729333535,-1.0387516134563302,-5.811341110819148,2.8692444163937885,-0.7384253354728515,65.69621688111617,18.2024126564238,118.40672746229414
7.89300000000711,32.71300000001446,-62.51384857642857,24.54802818761785,119.41240211224178,3.8681607161976803,1.1413803860933658,-1.0184915906978866,-5.68107578098518,2.772843397812828,-0.7232882176031971,65.43581317437925,15.532458374748787,117.21078057900935
7.896000000007103,32.71600000001445,-63.04828001516851,22.0470836273159,118.66883027137268,3.9823737882046735,1.1625959615445798,-0.9875034651634331,-5.581343306671171,2.6697400866532393,-0.6857460060434283,65.18165166439,12.859974881545856,115.99883114094695
7.899000000007096,32.71900000001445,-63.58247446525793,19.526509142704576,117.895657397408,4.090632575109332,1.1918733399315569,-0.969956009444355,-5.489763811128745,2.5692466020301015,-0.658963137000076,64.93401889258462,10.182137593503597,114.76526476173426
7.902000000007089,32.72200000001444,-64.11842768018583,16.989556338605823,117.0932231709922,4.211560792027176,1.2206683491535248,-0.964891200021422,-5.393975999384521,2.478875876848393,-0.6523695315076786,64.69006921431587,7.502102656358012,113.51081093032882
7.905000000007082,32.72500000001443,-64.65568155858843,14.437634175878198,116.2614527274612,4.343977679475724,1.2476410714455344,-0.9599277322256607,-5.29900611555592,2.396673405684976,-0.6517749393806435,64.44889294692797,4.821186772849002,112.2359583524484
7.908000000007075,32.728000000014426,-65.31887144720808,11.943940921658982,115.4823491403602,4.545683655292622,1.3569432130659298,-0.9556025120642571,-5.2017455324638435,2.3430099616147135,-0.6666979295672217,64.17555486663902,2.2369056704287003,111.03847304445223
7.911000000007068,32.73100000001442,-65.98318130221479,9.43602659924704,114.67375372658732,4.750818805869582,1.4616933679282573,-0.9498665865692122,-5.109298107840856,2.2951814932869103,-0.6831908396065427,63.90421671426216,-0.34798546831486676,109.82055331431533
7.914000000007061,32.73400000001441,-66.64794928359359,6.914577690502773,113.83580244014692,4.952818143314584,1.55512941509246,-0.9392312899172099,-5.023034901906914,2.2495691509198936,-0.6864215562322078,63.63441511071499,-2.932970448576474,108.58193342755162
7.917000000007054,32.737000000014405,-67.31307925343125,4.380006496732794,112.96867685117267,5.147542647705052,1.633368258751513,-0.9249602443184679,-4.94101812911082,2.203922999128818,-0.6804886045572495,63.36601496849414,-5.517690615591697,107.32206002498873
7.920000000007047,32.7400000000144,-67.26278829374981,7.815602261160603,112.43030703863184,5.477612804257604,1.613696842634869,-0.9083939022532111,-4.892007753380779,2.270510850290239,-0.6530040968097877,64.108915331954,-3.2477707749222353,113.01310458759049
7.92300000000704,32.74300000001439,-68.15424794148984,5.258311574662545,111.6543437002206,5.725340616297362,1.7321857500418798,-0.9017509140697049,-4.821294864224054,2.2417867409103467,-0.6681416054309774,63.76351192686223,-5.895753534540207,111.70751571482812
7.926000000007033,32.746000000014384,-69.04544522506384,2.679984813706098,110.8462588837838,5.9557515379752015,1.8466278102014824,-0.8828096875135061,-4.765747063424875,2.192750133009267,-0.669283947930938,63.42127140410644,-8.549451686162362,110.3748464103945
7.929000000007026,32.74900000001438,-69.93648821156468,0.07796441570721335,110.00571966156063,6.175443181995348,1.949759968902991,-0.8610751647138936,-4.707577616997422,2.1357257416307105,-0.6633785804955834,63.08175992488905,-11.211446256079038,109.00881061363813
7.932000000007019,32.75200000001437,-70.8278020684129,-2.5445679456209103,109.1335096551235,6.389264450244011,2.0342230914085127,-0.8417750036393836,-4.637139433796748,2.082061146641038,-0.6602959499015021,62.74360683191486,-13.878273208985659,107.61074372761819
7.935000000007012,32.75500000001436,-71.71909399107528,-5.1862834550854,108.22989150544242,6.5955885628358155,2.0991830015290964,-0.8218907188819355,-4.559291730954061,2.0311076611715397,-0.6602295549681528,62.40666893683951,-16.548794066972757,106.18158849330314
7.938000000007005,32.758000000014356,-73.0908044932052,-8.681966671989816,106.82554985429707,6.979062976016206,2.1592645650946274,-0.8236833223654225,-4.342589343107997,2.011675692977525,-0.6783296325624601,61.69993992646763,-20.11651860197434,104.45282088670626
7.941000000006998,32.76100000001435,-74.4639468183421,-12.196378850936878,105.38573007451714,7.353944126004462,2.1992952160886716,-0.8239305701577241,-4.124283217692277,1.994908849894668,-0.6985886832377665,60.99378907351118,-23.693449349348555,102.68543090012197
7.944000000006991,32.76400000001434,-75.83635083642048,-15.72724431050814,103.91132929811324,7.71399975676395,2.229213968277233,-0.8219123751502204,-3.9113275127228047,1.9767809212449092,-0.7030316102432518,60.28913325114109,-27.278620895445954,100.87936458287403
7.947000000006984,32.767000000014335,-77.2068747704333,-19.2725259217206,102.40397593652045,8.055702147036198,2.251422887081362,-0.814912033212069,-3.7060596969778548,1.9568992050271894,-0.697826307712962,59.58652102766095,-30.870702478611022,99.03429795249909
7.950000000006977,32.77000000001433,-75.52566347556262,-18.27661405540156,100.88340312710058,8.361388856526887,2.214449037376741,-0.7933821236791725,-3.957130204378881,2.0804743081272976,-0.6801756808813793,63.44609856670572,-32.87687492892681,104.83128681510159
7.95300000000697,32.77300000001432,-75.57470945314655,-19.72599661736664,99.8192086917282,8.563731495302212,2.527196892804592,-0.8177601899238051,-4.0031679589638856,2.2447905920027686,-0.6821650420537314,63.39332979274061,-34.559768468506,103.61872948292827
7.956000000006963,32.776000000014314,-75.62072820952561,-21.166698387600903,98.7493700426289,8.739115654988925,2.8084302403979122,-0.8215953535443774,-4.046177636632982,2.370256383216863,-0.6760151146578763,63.34101431248253,-36.24220469350854,102.37704912550181
7.959000000006956,32.77900000001431,-75.66594115656292,-22.60492008137061,97.67515372799505,8.894534500925408,3.0329257366462565,-0.7863787614593073,-4.071043129968805,2.4540993446446673,-0.6605684049772496,63.28267770754427,-37.92596299196953,101.09708012124298
7.962000000006949,32.7820000000143,1.8010764565482182,-8.343412140939524,-4.446491564367765,1.3306825385839012,4.404809881363568,-0.15077139704388798,-1.7634672804178007,3.1537082750239067,-0.5136978177826823,-0.44633802614538615,-8.522928766973692,-4.870414881083546
7.965000000006942,32.78500000001429,1.91585650205146,-8.491598284703246,-4.590114910506865,1.3250805571364834,4.012572963920472,-0.15233485208239567,-1.819321713184322,2.825371896707438,-0.5874442518937901,-0.6180875294792132,-8.66304032808807,-5.014041230082405
