elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
9.228000000011278,31.95400000001607,-31.18277489326624,4.195035658677547,43.7964626762799,-24.579849398981317,-1.6754461106730254,39.19109653660202,19.057659266587045,9.223374458768639,56.68595641515151,31.418113763594775,-2.159707005178533,45.233633654327726
9.231000000011282,31.957000000016073,-31.180542445136552,4.196077597065515,43.80168288787063,-24.57813411881558,-1.6752162252350593,39.19685103188417,19.059587363503894,9.22239286124273,56.67660935090629,31.418516536571627,-2.158930966580097,45.226826480855024
9.234000000011285,31.960000000016077,-31.178316993051048,4.197118074101872,43.8068977678512,-24.576424259039335,-1.6749876065492697,39.20260006211163,19.06150760267968,9.221411143527986,56.667266695556016,31.418912725320563,-2.158154531468004,45.220025076196656
9.237000000011289,31.96300000001608,-31.201453525358666,4.187466921511009,43.7619811639338,-24.593470722930356,-1.6774659111735546,39.15205097922613,19.04170008275373,9.230222790221571,56.75025275038062,31.412710885499553,-2.164569679645026,45.27967173487188
9.240000000011293,31.966000000016084,-31.19847524677833,4.1885634020448945,43.76718793186737,-24.591161836910565,-1.6771940960639784,39.15788879585669,19.044119555750495,9.229189456688,56.74048028744171,31.41357438036588,-2.163801095814895,45.27261315792484
9.243000000011296,31.969000000016088,-31.195496068178507,4.189659777716999,43.77239470784004,-24.58885126707133,-1.6769221979435658,39.16372729357914,19.046539960175622,9.228156450695435,56.730705959195824,31.414440008067004,-2.163032412751827,45.2655523102667
9.2460000000113,31.97200000001609,-31.192498289059372,4.190759907080766,43.777611982558,-24.586524898469072,-1.6766469247014848,39.16957764354958,19.04898146137106,9.227124421949377,56.720917182340564,31.415325083025717,-2.162263916198502,45.25847438539921
9.249000000011304,31.975000000016095,-31.189489828207947,4.191862376007673,43.78283461115562,-24.584189712958583,-1.6763696496565217,39.17543411088262,19.051435087882894,9.226092937678887,56.711119934590045,31.41622095118069,-2.1614952985443274,45.25138708503524
9.252000000011307,31.9780000000161,-31.186476520840227,4.192966091828064,43.788058884673944,-24.58185072733616,-1.6760913805495792,39.18129258448859,19.053894243934124,9.22506169296982,56.70131863708121,31.417121440124006,-2.160726413000678,45.24429593188695
9.25500000001131,31.981000000016103,-31.186401188191798,4.192957216364948,43.78811800755471,-24.581778205516606,-1.6761021897566404,39.181326870737784,19.053943909592647,9.225050453906746,56.70133676754982,31.417161884132117,-2.1607448260164746,45.24428233665877
9.258000000011315,31.984000000016106,-31.18632867579686,4.192948024944137,43.78817421346418,-24.581708200853637,-1.6761133545060414,39.181358197891,19.053990559581585,9.225039156937774,56.70135646951346,31.417199336724142,-2.1607628768339007,45.244271549311755
9.261000000011318,31.98700000001611,-31.186260175398537,4.192938176436147,43.78822684041663,-24.581641533436628,-1.6761251249051,39.18138590017492,19.05403281011971,9.225027786419652,56.701378636769334,31.417232799241333,-2.160780593293988,45.244264468757216
9.264000000011322,31.990000000016114,-31.186194485553358,4.192927825078204,43.788276765508016,-24.581577061843202,-1.676137314857263,39.18141097978442,19.054071946952686,9.225016408835575,56.70140231426676,31.417263652286636,-2.1607980309408448,45.24425978350562
9.267000000011326,31.993000000016117,-31.19988678686073,4.187817167810162,43.76571175211086,-24.591508041845902,-1.6775941345298933,39.15562575703853,19.04279104145162,9.229637648440958,56.744466810515185,31.413066631962156,-2.1639501224895272,45.27496889200136
9.27000000001133,31.99600000001612,-31.19694040705201,4.188909058837232,43.77087345667404,-24.589248113223064,-1.6773216426092596,39.161428564968865,19.045193204130985,9.228606761968907,56.734757272307945,31.413916171837595,-2.1631973678703647,45.26796301330439
9.273000000011333,31.999000000016125,-31.193989056675235,4.1900018763934375,43.776036939349396,-24.586983728864457,-1.6770482593838931,39.16723373081906,19.047600771483168,9.227576192978198,56.72504382364254,31.41477107527882,-2.1624445505557293,45.26095285684318
9.276000000011326,32.00200000001612,-31.191025386031516,4.191097423212406,43.781206665625966,-24.584709205115193,-1.67677249712674,39.1730460336653,19.050022261833508,9.22654624240677,56.715320844040384,31.415638446117065,-2.161691753982287,45.25393198476502
9.279000000011319,32.00500000001611,-31.188055535570566,4.192194541921109,43.786378752501975,-24.582429846821064,-1.6764954373903782,39.17886115256616,19.05245072408774,9.225516585674477,56.70559297457048,31.41651172408006,-2.1609387839645557,45.24690623855602
9.282000000011312,32.008000000016104,-31.185084066777033,4.19329232316265,43.791550404451485,-24.58014947890118,-1.6762178889157886,39.18467600625838,19.054881013579134,9.224487003165022,56.69586363561,31.417386216629573,-2.160185552281181,45.239879783018644
9.285000000011305,32.0110000000161,-31.18285514017167,4.194327446229942,43.79667315792902,-24.578496238948063,-1.6759869207970493,39.19036247222349,19.056798173762523,9.223493005208192,56.68659902282134,31.41776890000821,-2.1594524304685083,45.2331591969676
9.288000000011298,32.01400000001609,-31.180630813613522,4.195361899570299,43.80179206072935,-24.576846966745663,-1.6757565830471943,39.196045000549375,19.058710261854962,9.222498868472751,56.67733723739164,31.41814681350253,-2.158718996221871,45.22644286642623
9.291000000011291,32.01700000001608,-31.178412952984665,4.196395168699087,43.80690605218605,-24.575202981643134,-1.6755272764847287,39.20172252724402,19.060615111037983,9.221504573044289,56.66807963065699,31.418518335411818,-2.1579852490871603,45.219732214542
9.294000000011284,32.020000000016076,-31.17620316468325,4.197426807662533,43.81201442735096,-24.573565364102524,-1.6752993377201328,39.207394409662925,19.062510833604136,9.220510115316861,56.65882710144517,31.41888214846793,-2.1572511736637296,45.21302811491966
9.297000000011277,32.02300000001607,-31.198726481197085,4.188051000041623,43.7693086815699,-24.589744491770208,-1.6778182642349642,39.15885882424634,19.04368271469825,9.229016958659535,56.73891417541564,31.413137393029377,-2.1634080365882555,45.270220481159704
9.30000000001127,32.02600000001606,-31.195811809462462,4.189133111417148,43.77438439462598,-24.587548515464288,-1.6775484324336758,39.16459753812124,19.04603880059823,9.227980872329129,56.72928500036072,31.413945671459576,-2.1626788940897903,45.26330477078595
9.303000000011263,32.029000000016055,-31.192897230064077,4.190214968996165,43.77945995341462,-24.58535179196365,-1.6772786228066143,39.170336866577024,19.048394732967722,9.226945050115313,56.71965437896552,31.414755000287926,-2.1619497199209943,45.256387313347865
9.306000000011256,32.03200000001605,-31.189965477229467,4.191300365740603,43.78454544652704,-24.58314065108285,-1.6770055997379938,39.176087573587104,19.05077020981616,9.225910152773684,56.71001005572947,31.41558219623004,-2.1612207777315877,45.24945378123878
9.309000000011249,32.03500000001604,-31.187024184204137,4.192387919600292,43.7896359749943,-24.58092178137362,-1.676730707763243,39.18184417773255,19.053156545521567,9.224875753016583,56.70035778228844,31.41641893028723,-2.160491770400314,45.24251153604862
9.312000000011242,32.038000000016034,-31.18407898198272,4.193476560402827,43.794728003279964,-24.578699991338304,-1.6764549368388941,39.187602743098985,19.055547352305826,9.223841548697061,56.69070182165834,31.417259258565124,-2.1597625555784403,45.23556586301067
9.315000000011235,32.04100000001603,-31.181871758381636,4.194499646776954,43.79977834918098,-24.57708448274453,-1.6762286714748538,39.193236100846455,19.05744007906144,9.222850636021693,56.68151863930553,31.417637026012546,-2.1590455595223452,45.22892803313094
9.318000000011228,32.04400000001602,-31.179668115588502,4.19552228202017,43.80482585638762,-24.575472176075504,-1.6760028633325477,39.198866665872714,19.059328901324058,9.22185962182507,56.67233718141278,31.418010958884803,-2.15832825498477,45.222293150832996
9.321000000011221,32.04700000001601,-31.177470288872783,4.196543888455594,43.80986918525631,-24.573864716367996,-1.6757779747806423,39.20449304119931,19.06121122538753,9.220868465476258,56.66315915666748,31.41837902978736,-2.157610633593458,45.215663069016706
9.324000000011214,32.050000000016006,-31.17528013997957,4.197563975917405,43.814907429781755,-24.57226340945928,-1.675554382900519,39.21011434041622,19.063084867392146,9.219877148542958,56.653985728797714,31.418739641993067,-2.156892679931056,45.209038970583364
9.327000000011207,32.053000000016,-31.197844422495717,4.1879406778859405,43.77088003111041,-24.588572670760822,-1.6781392442053291,39.16030285513879,19.04414731829958,9.228547982345116,56.73615705944274,31.41327818289632,-2.163330704490569,45.267897757848836
9.3300000000112,32.05600000001599,-31.194965402679003,4.189026200513732,43.77592448480587,-24.58642302032494,-1.6778623820254237,39.16601964949488,19.04646556366152,9.227517558904646,56.72655497742505,31.41404936783387,-2.1626009717465333,45.261012560573995
9.333000000011193,32.059000000015985,-31.19208637037149,4.190111560786946,43.78096916671209,-24.58427264093782,-1.6775854796564593,39.17173739851369,19.048783760270044,9.226487361942368,56.716951251176305,31.414821554640618,-2.1618712156319195,45.25412532177799
9.336000000011186,32.06200000001598,-31.18918976253639,4.191200616037986,43.786024336487635,-24.58210756289894,-1.6773052325065463,39.177467016974056,19.051121868362376,9.225458032745516,56.70733349502132,31.415611861384278,-2.161141707485862,45.24722149267102
9.339000000011179,32.06500000001597,-31.186283363859083,4.1922919392366165,43.79108494374426,-24.579934612727804,-1.6770230280280758,39.183202857948174,19.053471053615233,9.224429153657985,56.69770762598567,31.416411811537568,-2.1604121495976125,45.24030864242717
9.342000000011172,32.068000000015964,-31.183372910025348,4.193384427467123,43.796147343414304,-24.577758691826535,-1.6767398864152618,39.1889408663234,19.055824825934337,9.22340043007048,56.68807802823604,31.417215364216272,-2.1596824012417395,45.23339220478465
9.345000000011165,32.07100000001596,-31.181176619061773,4.1944092193382545,43.80116405927284,-24.57616483663738,-1.6765080990810444,39.1945500041984,19.0577003123118,9.222414526764563,56.678923350253186,31.41758018608088,-2.1589670911471694,45.22678493937244
9.348000000011158,32.07400000001595,-31.178983878188482,4.195433594957935,43.80617809233517,-24.574574225735304,-1.6762767481256888,39.20015640927474,19.0595718963132,9.22142849529124,56.66977050653271,31.417941089541504,-2.158251493591083,45.22018063979081
9.351000000011151,32.07700000001594,-31.17679696404444,4.196456963943417,43.81118806505751,-24.5729885369664,-1.6760463063584787,39.205758643978704,19.061436946488964,9.220442298907912,56.66062124744906,31.41829601668611,-2.1575356020498373,45.21358120714485
9.354000000011144,32.080000000015936,-31.174617759712376,4.197478828464282,43.8161930443367,-24.571409092431058,-1.675817156576483,39.21135579205838,19.063293261078577,9.219455921668331,56.651476766976465,31.418643357061594,-2.156819403560449,45.206987858782966
9.357000000011137,32.08300000001593,-31.196934291283792,4.187846961843937,43.77209952262515,-24.587554641240253,-1.6784110022748469,39.16152413393437,19.04458072169709,9.228112199181124,56.73380577965172,31.413439611231475,-2.163335101294902,45.26601405825671
9.36000000001113,32.08600000001592,-31.19409529572703,4.188934171270382,43.77711595761898,-24.585452994616457,-1.6781291564028895,39.16722098118991,19.046854226603962,9.227084765240928,56.724217889438066,31.414164713761703,-2.1626041256547897,45.259147222087485
9.363000000011123,32.089000000015915,-31.191256431920767,4.190021224618402,43.78213268877924,-24.583350804312232,-1.6778472719521782,39.17291874248753,19.0491275436132,9.226057534862035,56.71462854862369,31.414890598830656,-2.1618731535520808,45.2522784606675
9.366000000011116,32.09200000001591,-31.188400078139736,4.19111197868611,43.78715995478004,-24.58123402807951,-1.6775620414604597,39.17862830593554,19.051420683604288,9.225031152564155,56.705025381587745,31.415634452029604,-2.1611424566610533,45.24539322420826
9.369000000011109,32.0950000000159,-31.185534018021613,4.192204999462842,43.7921927029367,-24.579109486335735,-1.6772748573612422,39.18434402689108,19.053724805604684,9.224005208641309,56.69541431242788,31.416387808054065,-2.160411734857006,45.23849908392242
9.372000000011102,32.098000000015894,-31.18266398539628,4.1932991787361376,43.79722728706812,-24.576982074055547,-1.6769867437318648,39.190061852958664,19.05603341596683,9.222979414682028,56.68579972880808,31.417144636594372,-2.1596808453226055,45.23160147277378
9.375000000011095,32.10100000001589,-31.18047698894491,4.194322681597758,43.802208590061625,-24.575405523363848,-1.6767522923357807,39.19564448144369,19.05788851112613,9.221996107165179,56.676663974175554,31.41749355183107,-2.1589672325980986,45.225016449609306
9.378000000011088,32.10400000001588,-31.17829361216657,4.195345753485823,43.80718725142358,-24.573832294549632,-1.6765182908849803,39.20122431861324,19.05973960987176,9.221012675700145,56.66753027013391,31.417838447481593,-2.1582533516899134,45.21843450366113
9.381000000011081,32.10700000001587,-31.176116139202218,4.19636780279222,43.81216189723572,-24.57226407070939,-1.6762852132636434,39.20679993137482,19.06158407493857,9.220029085174959,56.65840036247649,31.418177262691735,-2.1575391948294,45.21185753000918
9.384000000011074,32.110000000015866,-31.1739464482545,4.1973883333257564,43.817131597412725,-24.570702170938862,-1.6760534407080412,39.212370404904114,19.063419711733648,9.219045319753395,56.64927544310091,31.41850839171935,-2.1568247493349957,45.2052867432843
9.387000000011067,32.11300000001586,-31.196068824142312,4.187762660703235,43.77311364892856,-24.586715251673628,-1.6786634293716474,39.16270169519942,19.044895685015906,9.227674224576523,56.73145612009378,31.41353205284653,-2.1633596683582095,45.26428079609012
9.39000000001106,32.11600000001585,-31.19325563514586,4.188847048717821,43.77809322732476,-24.584646135918383,-1.678380165850598,39.168369819579155,19.047130839543037,9.226647288749488,56.72187986448758,31.414219870806363,-2.162630002166186,45.25742954651402
9.393000000011053,32.119000000015845,-31.190442717375873,4.189931269197263,43.7830731540816,-24.582576627246066,-1.678096876636597,39.17403879200006,19.04936565842552,9.225620555134107,56.71230236210196,31.414908292059962,-2.161900359386385,45.25057646350448
9.396000000011046,32.12200000001584,-31.187612434781723,4.191019175321471,43.78806363748153,-24.58049267015809,-1.677810256940018,39.17971944658459,19.051620151771704,9.2245946652264,56.70271127314527,31.415614496896023,-2.1611710181100405,45.24370701895063
9.39900000001104,32.12500000001583,-31.184772554377066,4.192109332603755,43.79305964003804,-24.57840106431136,-1.677521698152149,39.18540616210915,19.053885493734157,9.223569216532029,56.69311250948112,31.416330049366177,-2.160441674189496,45.236828766216746
9.402000000011032,32.128000000015824,-31.18192879750347,4.193200632474839,43.79805752694111,-24.576306689023088,-1.6772322238704584,39.1910949034783,19.056155202171013,9.222543926275698,56.683510449208676,31.417048941233073,-2.1597121814287283,45.22994712435412
9.405000000011025,32.13100000001582,-31.179745193090483,4.194218189273704,43.80299544728246,-24.57473998880641,-1.6769989152913027,39.19664316882934,19.057988505285145,9.221560155791575,56.67438788860588,31.417381667292425,-2.159002371784553,45.22337909296471
9.408000000011018,32.13400000001581,-31.177565281719783,4.195235298067836,43.80793078770218,-24.573176683442473,-1.6767660709659493,39.20218858407788,19.059817710415587,9.220576278349192,56.6652675845702,31.417710277188768,-2.158292307847518,45.21681420199536
9.411000000011011,32.1370000000158,-31.175391348781943,4.196251368248581,43.8128621818216,-24.571618456959442,-1.6765341640635323,39.20772972411833,19.061640181194385,9.219592260687016,56.65615127697483,31.418032711924752,-2.157581979994857,45.21025433875349
9.414000000011004,32.140000000015796,-31.173225265731247,4.197265906700919,43.81778870607921,-24.570066624938654,-1.6763035731211766,39.21326567825238,19.063453731760273,9.21860808789119,56.64704015583893,31.41834737130743,-2.156871374759185,45.203700714223096
9.417000000010997,32.14300000001579,-31.19519054031868,4.187614035979532,43.77386602669342,-24.58598942762109,-1.6789719408003987,39.16382516204816,19.045060222282277,9.227162373875228,56.7289016776129,31.41354237156449,-2.1634426424021176,45.26256678196768
9.42000000001099,32.14600000001578,-31.19238891439006,4.1886920975018755,43.77879769840639,-24.583936004693356,-1.6786891319976536,39.169452206482376,19.047261318035794,9.226135556049883,56.71933600921107,31.414200121806658,-2.162714470092516,45.255728058217876
9.423000000010983,32.149000000015775,-31.189587678859468,4.189769987935947,43.78372979895679,-24.58188231961022,-1.6784063024426246,39.17508002594671,19.049461937075627,9.225108964179434,56.709769317130394,31.41485831533362,-2.161986327099175,45.248887560232426
9.426000000010976,32.15200000001577,-31.1867692177894,4.190851564248426,43.788672512726905,-24.57981434267286,-1.678120144258033,39.18071938808944,19.05168205087462,9.224083247681133,56.7001893259501,31.415534085104973,-2.1612584888981288,45.242030794557856
9.42900000001097,32.15500000001576,-31.183941274089694,4.191935390435701,43.79362082115632,-24.577738847721957,-1.6778320486354819,39.18636470069484,19.05391286049505,9.223058005112257,56.69060192666947,31.416219030276295,-2.1605306528963077,45.23516529041074
9.432000000010962,32.158000000015754,-31.181109551379652,4.19302035701865,43.79857110352111,-24.575660695423174,-1.6775430392078905,39.192011949769864,19.056147903665085,9.222032954746586,56.68101148214045,31.41690716816065,-2.159802673732352,45.228296449188996
9.435000000010955,32.16100000001575,-31.178923254241145,4.194028125300333,43.803455284282414,-24.574094967397325,-1.6773131772529446,39.19751413040359,19.05795573375317,9.22104746398972,56.67189725296749,31.417221353253645,-2.1590966094901742,45.22173920701055
9.438000000010948,32.16400000001574,-31.176740721104792,4.195035442357005,43.8083369922324,-24.572532718921963,-1.6770837817768038,39.203013396676624,19.05975936169581,9.220061902142834,56.66278551388335,31.417531311836132,-2.158390297378601,45.215185135680635
9.441000000010941,32.16700000001573,-31.174564233689473,4.1960417186922925,43.81321486935064,-24.570975631915303,-1.6768553251733302,39.20850833214059,19.061556157067546,9.219076236340902,56.653677999322326,31.41783498989033,-2.1576837276962517,45.20863611564933
9.444000000010934,32.170000000015726,-31.172395655411208,4.197046464228549,43.81808800020329,-24.569425018440935,-1.6766281833306673,39.21399803156823,19.063343943516298,9.218090452093769,56.6445758986114,31.418130792751835,-2.156976886968783,45.2020933552507
9.447000000010927,32.17300000001572,-31.19423180377423,4.187291510519647,43.77422674428539,-24.58527577121462,-1.679436941796424,39.16478791102551,19.04502542617373,9.22649412201175,56.72597788957983,31.41344599432118,-2.1636427768222743,45.2607428200031
9.45000000001092,32.17600000001571,-31.19142952388599,4.188362806611243,43.77909890603037,-24.583221896126478,-1.6791526515553832,39.17035828180351,19.047192202606578,9.225470505288463,56.71642219939111,31.41407530849812,-2.1629117738651344,45.25391148226058
9.453000000010913,32.179000000015705,-31.188627728490548,4.189433955439285,43.783971633875964,-24.581167891380662,-1.6788683207357165,39.17592934749404,19.049358372011362,9.22444717079129,56.70686576739989,31.41470490121999,-2.162180791101089,45.247078417680505
9.456000000010906,32.1820000000157,-31.185808838189857,4.190508839256389,43.78885510843704,-24.579099782074177,-1.6785806192213906,39.18151180845357,19.051543845888055,9.223424797746544,56.69729641390275,31.415351827275035,-2.1614500835182877,45.24022918234336
9.4590000000109,32.18500000001569,-31.18298056804505,4.191586013208287,43.79374432845247,-24.57702431267655,-1.6782909448735692,39.187100102422946,19.053739860109538,9.222402974269466,56.68771999962826,31.416007724947626,-2.160719360712383,45.233371274273466
9.462000000010892,32.188000000015684,-31.18014860139463,4.192664361665173,43.798635686172396,-24.57494632309248,-1.6780003262809586,39.19269023738228,19.05593997793186,9.221381411108057,56.67814086547422,31.41666663962898,-2.159988486106841,45.22651007278881
9.465000000010885,32.19100000001568,-31.177953172837352,4.1936617606777755,43.80345462656669,-24.573370943070763,-1.6777720699727612,39.198130308577724,19.05771566821308,9.220396728732215,56.669031029724756,31.41695592849288,-2.1592813844990015,45.21995527864101
9.468000000010878,32.19400000001567,-31.17576156277977,4.194658735506426,43.80827127481685,-24.571799152940198,-1.6775442561080174,39.20356739697729,19.05948706137535,9.219412033785026,56.65992398337184,31.417240851631615,-2.158574037684253,45.21340367320098
9.471000000010871,32.19700000001566,-31.17357604584148,4.19565469594268,43.81308428092858,-24.570232630236926,-1.6773173580404928,39.20900009564283,19.06125153702721,9.21842729014726,56.650821454260786,31.4175193623265,-2.1578664394354408,45.20685713073662
9.474000000010864,32.200000000015656,-31.171398476111502,4.196649153445818,43.81789273823104,-24.568672683236944,-1.6770917504729217,39.21442750698099,19.0630069297659,9.217442480925406,56.6417246306232,31.417789871358515,-2.1571585789543635,45.2003168586979
9.477000000010857,32.20300000001565,-31.19313161022962,4.186675347146734,43.77400998488275,-24.584447459589565,-1.6801570883028194,39.165399902391016,19.044693001947714,9.22559758883104,56.72251995140297,31.41317010663183,-2.1640003274843203,45.258647617689746
9.48000000001085,32.20600000001564,-31.190316035163363,4.187746055344453,43.778812075101456,-24.582375224182268,-1.6798617100768787,39.17089374229159,19.046822235784436,9.22458667750953,56.712976123113876,31.413767007837965,-2.163254483684524,45.251816039944615
9.483000000010843,32.209000000015635,-31.18750099690611,4.1888166865125935,43.78361495958106,-24.580303010062316,-1.6795662303039536,39.17638820228381,19.048950760289074,9.223576137032051,56.70343192700286,31.414363999768852,-2.1625086426386977,45.244982795488035
9.486000000010836,32.21200000001563,-31.184668954695265,4.1898911825299034,43.78842884883747,-24.578216923595814,-1.6792672660226367,39.181893925057906,19.051098419390904,9.222566704783244,56.69387531528917,31.41497803022992,-2.1617630164890023,45.238133510520676
9.48900000001083,32.21500000001562,-31.18182759586947,4.190968075785266,43.79324875113527,-24.576123676638975,-1.6789662348232754,39.18740537664776,19.053256488855034,9.221557940923873,56.68431210538321,31.415600780466075,-2.1610173424749695,45.23127564412713
9.492000000010822,32.218000000015614,-31.178982583850917,4.1920462342933495,43.798071065956435,-24.57402808645002,-1.6786641797353599,39.1929185864436,19.055418561021977,9.220549535527015,56.67474660636823,31.416226326562658,-2.1602715042930467,45.22441454880595
9.495000000010815,32.22100000001561,-31.176770242205937,4.193040766374187,43.802814877845734,-24.572429337522635,-1.6784263575543936,39.19827546926769,19.057152929598484,9.219575993541401,56.66564063564063,31.416478566075952,-2.1595493358945017,45.2178510161131
9.498000000010808,32.2240000000156,-31.17456173611108,4.194034945268056,43.80755668238591,-24.57083432904144,-1.678188916347543,39.203629314806015,19.058882939310283,9.218602509491749,56.65653784573297,31.416726256479137,-2.158826936326417,45.21129070686337
9.501000000010801,32.22700000001559,-31.17235933107704,4.19502817568104,43.81229513494288,-24.569244732077173,-1.6779523344801865,39.208978727470736,19.060605983310474,9.217629037330415,56.64743995407085,31.416967360557454,-2.1581043084699054,45.204735490812084
9.504000000010794,32.230000000015586,-31.170164871043482,4.196019966454811,43.817029335629215,-24.567661850204857,-1.6777169895058621,39.21432282147838,19.062319909192013,9.216655551101486,56.638348144286006,31.417200294530875,-2.1573814496980925,45.19818657878036
9.507000000010787,32.23300000001558,-31.191828496988506,4.185688998762287,43.77299359316265,-24.583345638096773,-1.6811712211673202,39.16538555892406,19.04390275450046,9.224458003630575,56.718371619155945,31.4125677920956,-2.1644802112772052,45.25608166403876
9.51000000001078,32.23600000001557,-31.188983600744336,4.186778737367226,43.77771999199264,-24.58123169803076,-1.6808401230548486,39.170777563143936,19.045990819530942,9.223481598048467,56.70884872272211,31.413122413205972,-2.163693549989896,45.24923951999697
9.513000000010774,32.239000000015565,-31.186139224481728,4.187868525096888,43.782447532260704,-24.57911795980094,-1.680508814256676,39.17617015009753,19.0480781353517,9.222505661183435,56.6993259416007,31.413676901886223,-2.1629068901386237,45.24239582446356
9.516000000010767,32.24200000001556,-31.183277858128783,4.188962405873284,43.78718649992128,-24.576990639335666,-1.6801738220000717,39.18157392608441,19.05018448269963,9.221531015995762,56.68979139830366,31.414248067265653,-2.16212038067081,45.23553630158657
9.51900000001076,32.24500000001555,-31.180407166233778,4.190058868403229,43.79193189644094,-24.57485641285586,-1.6798366031745964,39.18698338313412,19.052301179572776,9.220557169972373,56.680250847708,31.41482763709463,-2.161333806829151,45.228668366013736
9.522000000010753,32.248000000015544,-31.177532796397216,4.191156748713905,43.7966801160925,-24.572720073399857,-1.679498229589978,39.192394571692994,19.05442184879926,9.219583773721638,56.67070855196071,31.415409720935056,-2.160547087656218,45.22179734086327
9.525000000010746,32.25100000001554,-31.175293684079936,4.192173335531972,43.80134661236129,-24.571079225523313,-1.679220388435456,39.19764166277418,19.05610420165593,9.218647433378514,56.66161503392628,31.41560399303383,-2.159777771877816,45.215210630357745
9.528000000010739,32.25400000001553,-31.17305836310167,4.193189681688985,43.80601150536888,-24.56944232319918,-1.6789428337524406,39.20288572143759,19.05778220593032,9.217711188294459,56.65252517951601,31.41579347423653,-2.159008289902753,45.20862725308742
9.531000000010732,32.25700000001552,-31.170829089344657,4.1942051787000585,43.8106734485972,-24.56781102839844,-1.67866605629245,39.208125367642346,19.05945327159168,9.216774971175905,56.64344068738771,31.415976139731384,-2.1582386622208602,45.20204907929662
9.534000000010725,32.260000000015516,-31.168607697119942,4.195219323639061,43.81533154113107,-24.56618663769012,-1.6783904453510639,39.213359735743055,19.061115261768496,9.215838733551296,56.634362726965996,31.416150411440093,-2.157468904640395,45.195477332967066
9.537000000010718,32.26300000001551,-31.190256672159148,4.184410948660304,43.77097146541534,-24.581769167929718,-1.6823374499789339,39.164380911428644,19.04242180840639,9.223217591749222,56.71344329691174,31.41137809511037,-2.1648584990595046,45.252816694897014
9.54000000001071,32.2660000000155,-31.18735994568704,4.185565206575471,43.7756294802265,-24.579580111176792,-1.6819177244625179,39.169639666318716,19.044468316358927,9.222320390587761,56.70396615079433,31.411873342404377,-2.163979624714798,45.245951236852285
9.543000000010704,32.269000000015495,-31.18446361910482,4.186719674582422,43.78028909868379,-24.577391467367857,-1.68149765293502,39.1748990707349,19.046514154209103,9.221423689426334,56.69448968819609,31.412368197832052,-2.1631008289034144,45.23908448126107
9.546000000010697,32.27200000001549,-31.18155019942672,4.187878537710761,43.784960733130326,-24.575189594156626,-1.6810736408978857,39.18016973096942,19.048579056560406,9.220528407458927,56.685002231746616,31.412879294894196,-2.162222192342405,45.23220228627138
9.54900000001069,32.27500000001548,-31.178627340318574,4.189040213074688,43.789639349540785,-24.572981129772877,-1.6806472105540795,39.18544616550598,19.050654382314445,9.219633966645944,56.675509445435154,31.413398410071668,-2.1613435727520334,45.22531202504517
9.552000000010683,32.278000000015474,-31.17570068314033,4.190203483416257,43.79432131451516,-24.5707708423041,-1.680219481749682,39.19072444857163,19.052733783247806,9.218739952658979,56.66601552134314,31.413919688948244,-2.16046494256073,45.2184189959039
9.555000000010676,32.28100000001547,-31.17342269766766,4.191301440551964,43.79892772935631,-24.569061789930345,-1.6798339406900582,39.195830378709836,19.054353773271345,9.217896949253191,56.65696291707461,31.41402149526786,-2.1595824416585394,45.21179197513594
9.558000000010669,32.28400000001546,-31.171148379049605,4.192399265375958,43.803533028318085,-24.567356951569035,-1.6794486037753598,39.200933435081744,19.055969555237002,9.21705392714828,56.647914487199984,31.414118203549208,-2.1586999790039036,45.20516859138888
9.561000000010662,32.28700000001545,-31.168879975151757,4.1934963224244495,43.808135847336814,-24.565657975982752,-1.6790639865269186,39.20603226225372,19.057578559120515,9.216210779189959,56.638871895442556,31.414207805969152,-2.1578176052193223,45.19855072771192
9.564000000010655,32.290000000015446,-31.166619314140604,4.194592078758707,43.812735265038285,-24.563966147633792,-1.678680507770715,39.21112603090579,19.059178666530936,9.215367408892625,56.6298362758041,31.414288731028428,-2.156935373031603,45.191939641796026
9.567000000010648,32.29300000001544,-31.188351547593385,4.183297855308983,43.767872114857575,-24.579469410819147,-1.6830946874338943,39.16194866047493,19.039932143083206,9.22237246590339,56.7078416638388,31.409157668366678,-2.164502195031979,45.248632633705476
9.57000000001064,32.29600000001543,-31.185370297146267,4.184609128023074,43.77249623246667,-24.577155587852566,-1.6824827947786969,39.16703749571966,19.041945817231024,9.221639870581878,56.69846542070077,31.409567109011537,-2.163434993289685,45.24173055425015
9.573000000010634,32.299000000015425,-31.18238919057966,4.1859207129348155,43.77712244293922,-24.574842398246385,-1.6818704845968058,39.172127279450365,19.043959106595775,9.220907555307356,56.689090397347016,31.409975885806805,-2.1623681629661538,45.23482773354149
