elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
9.773000000001131,19.686000000001076,-0.6245363420228904,-33.30929402776405,39.813667856997796,-1.3465957804589463,4.60942663898219,6.600453395300671,-2.461643143838383,8.01808123144145,2.624186678510859,3.6417802062947184,-32.861510434912674,44.66479447506589
9.775000000001134,19.68800000000108,-0.3065066868772304,-33.546559148983285,40.72172404090127,-1.2656806657328155,4.297279974792726,6.826721746448278,-2.373555491351914,7.943890632230001,2.429503583122823,3.3937296800548244,-33.07070827753095,45.47811647945879
9.777000000001136,19.69000000000108,-0.1318766915023625,-33.619165944278045,40.724269027451705,-1.1814775220083005,3.9619824607845353,7.0673328166718115,-2.2871251907297077,7.860598003369539,2.2240374513159495,3.2491710658408555,-33.144397954656704,45.54888380068734
9.779000000001139,19.692000000001084,0.0057942549324523935,-33.72308503533834,40.71126404191726,-1.0931000858567745,3.6030707870925642,7.32260787647736,-2.1969749762458943,7.763607386266654,2.0131809778937364,3.121689300565375,-33.286226415556676,45.73370329919235
9.781000000001141,19.694000000001086,0.08608599139480132,-33.765378047350424,40.39800396391739,-0.9940250146188613,3.2266809327148827,7.586625422861925,-2.099752558489017,7.657880878344663,1.7971078082204175,3.0174045341788682,-33.424040334990096,45.82914464797323
9.783000000001143,19.69600000000109,0.02267553247830349,-33.47136737708587,38.79064817065094,-0.8731037385584254,2.8361495652126103,7.85740600750114,-1.989978123144886,7.548890783098698,1.576050806947312,2.9786769243165145,-33.35152753437419,45.13294967199221
9.785000000001146,19.69800000000109,-0.12838146473029075,-32.92468996357337,36.32509321703832,-0.7292840177216292,2.427702079937285,8.140937526214698,-1.8645490385706853,7.4315780404168255,1.3576826582063344,2.968912345279116,-33.11402776785128,43.88230270938657
9.787000000001148,19.700000000001094,-0.23732435414548475,-32.429898054005335,34.27016090824262,-0.5677464389351458,1.9996675647404631,8.439851136168606,-1.7224846132741027,7.29937174841027,1.1488356549765393,2.9172306942003803,-32.9084561863063,42.855792933121755
9.78900000000115,19.702000000001096,-0.27519555888048974,-25.584957573677393,21.57824973447268,-0.3888677107610726,1.648186949531103,8.617519603204542,-1.5488050387344166,7.222779936994056,0.8733396252324989,3.3063302461294413,-31.39300288437865,36.975858744170935
9.791000000001153,19.7040000000011,-0.08154850600475472,-19.585366016153216,11.058323663831697,-0.26100936418652976,1.388474691301454,8.71871055567899,-1.412110723647617,7.182166594287032,0.6373664462754632,3.8499482912320384,-28.945767432715787,27.777415781920357
9.793000000001156,19.7060000000011,0.3571459229677897,-14.816636955879948,6.351903026961351,-0.17540866883252826,1.010495099080782,8.980457537382913,-1.2685755759748436,7.059139753775413,0.4484936663307479,3.473319181291072,-28.733111402710755,27.198972685607842
9.795000000001158,19.708000000001103,0.5347112052652524,-11.126738800575469,3.037163429312218,-0.18285391045211763,0.5320251129359608,9.356860154924387,-1.197165564849627,6.9165275066735,0.2043548643882832,2.606776424293756,-29.49148834972537,30.268249496781394
9.79700000000116,19.710000000001106,0.64522683288002,-8.371681813743491,0.6425571037096316,-0.2491364583389051,0.0247029284357346,9.772518532805757,-1.1913348376769173,6.780531578234742,-0.06138079431482913,1.7484629150162772,-29.994013810361164,32.26805493821929
9.799000000001163,19.712000000001108,0.7033539735218878,-6.386103052114717,-1.0165158262218865,-0.35625141674664945,-0.4989315385324748,10.21281794501709,-1.2319007515493778,6.640522763836952,-0.321334257806511,1.0255260146575875,-30.02373218371127,32.38598487612221
9.801000000001165,19.71400000000111,0.7451660582221374,-5.033008268353126,-2.0924687860546087,-0.47753150827526564,-1.0517381534960368,10.681429942220191,-1.2868263261760085,6.477604113358163,-0.5638931322649356,0.3799636977274425,-29.916116142357247,31.935126727094147
9.803000000001168,19.716000000001113,0.7954951381774135,-4.1963794736867515,-2.7164043956320003,-0.579791539836205,-1.6456514250789909,11.184214425437819,-1.3310569286773297,6.284558566425734,-0.7791336156229041,-0.029875907055183417,-27.49748345655152,29.040922110113705
9.80500000000117,19.718000000001116,0.8744383267478782,-3.7779918987713894,-3.010577252207717,-0.649858749920693,-2.297451763814416,11.734842552949411,-1.346376999216661,6.048085113037472,-0.9626862680193135,-0.35677705555643086,-23.014697257498256,24.788333530450725
9.807000000001173,19.720000000001118,1.0612978751694562,-3.7222871110396145,-3.117279793411004,-0.6371486318196988,-3.0846283247766744,12.397418622138648,-1.2653712630521154,5.725702123813151,-1.1239582405696953,-0.48926070110016096,-19.607623756523584,22.10350465806268
9.809000000001175,19.72200000000112,1.3179562153344444,-3.949403552257951,-3.08976138774786,-0.5727085857993466,-3.951297601840981,13.125803480353005,-1.1253509654554326,5.349877199766546,-1.2615404917543334,-0.5754709930080992,-17.170922145944342,20.40480095137236
9.811000000001178,19.724000000001123,1.6257685023853286,-4.396322216376468,-2.9594605316014095,-0.4684706317537346,-4.869128415397414,13.890969417863369,-0.9411439997907927,4.935148321551223,-1.3771393813191597,-0.6229550407401285,-15.541720007664486,19.49041137612564
9.81300000000118,19.726000000001125,4.40628114428662,-2.5034027015596285,-5.315936392936403,1.8547081014270665,-4.317289020095499,13.654983364036116,1.311620830811935,5.153868860659339,-1.1699762457522456,3.452705788829961,-9.149423286005714,9.032596190215834
9.815000000001183,19.728000000001128,5.847144456719887,0.12007035306481052,-6.787078674172912,3.3588238437545126,-2.018467706210643,8.7701679546892,2.564539035484315,6.490045148927471,-4.321887195339055,6.347775363423909,-3.301364256150518,-0.050464635649590556
9.817000000001185,19.73000000000113,3.8420954160915506,1.1556832402614003,-5.431503873594662,1.6772826789159032,0.6698708057118028,-1.2630208699075795e-05,0.5150697281788323,8.119818001274853,-11.067118474393576,4.2811729788953095,-3.3829899688662146,3.1873499641108136
9.819000000001187,19.732000000001133,2.8417302084171934,2.525168258329721,-4.683287141704628,1.6883304804678612,2.3359492578235797,-4.7277817638962185,-0.8002184443225477,8.848298982228181,-14.16167006453626,3.440907429748228,-2.7309779286977185,5.276001841421658
9.82100000000119,19.734000000001135,1.9897087243122498,3.6714153071434175,-4.193328997540939,2.0429995510316843,2.8570382745466554,-6.145731654393087,-2.054951438057172,9.011400793763244,-15.393209198204108,2.7442667541263304,-2.2000354507505584,6.932999536714202
9.823000000001192,19.736000000001138,1.2811867127400678,4.647073156860801,-3.9166061195878963,2.399415725113493,3.159761035935778,-7.215617783162748,-3.026468722673964,9.041063567976739,-16.337649371827716,2.16815902130648,-1.7501133354997858,8.20819613491194
9.825000000001195,19.73800000000114,0.7089257391060846,5.4781605745964965,-3.813947285368541,2.8634374291320484,3.375973606557412,-8.366263525393844,-3.767484984379112,8.996165447966012,-17.242077247693928,1.7107469560781798,-1.363093482420711,9.166369231678802
9.827000000001197,19.740000000001142,0.2476820714987384,6.178920543288813,-3.8490758704773023,3.402682076640587,3.4974168570385973,-9.531708173545267,-4.330669378295587,8.87694817661422,-18.09151006470518,1.3485639371546667,-1.0406791132686326,9.877817897876977
9.8290000000012,19.742000000001145,-0.12387004192787524,6.7625496147453665,-3.990111561669709,3.9670400148498484,3.4982726324481797,-10.578299781665294,-4.692642745446329,8.731754509855168,-19.00744873249758,1.06176596012815,-0.7818088977119882,10.398374307660376
9.831000000001202,19.744000000001147,-0.4231548083534787,7.258673723312416,-4.17538721614235,4.568064295427933,3.884404934514628,-13.059956910855108,-4.787160840247986,8.802237666533872,-20.798478206874258,0.8364416462383385,-0.501425255352552,10.680466452189327
9.833000000001205,19.74600000000115,-0.6806957185758606,7.698959659607935,-4.3489726382467,5.1509148074567115,5.045988228408794,-18.1278264201249,-4.6097832236582565,9.23779108663782,-23.944524844526295,0.6468746620194881,-0.1139606140654589,10.66829124878471
9.835000000001207,19.748000000001152,-0.9683126943808927,8.069956412650974,-4.494917925669589,5.544141148986814,6.310590833868493,-23.542174317533995,-4.478238415721831,9.585524364841625,-26.764652969862613,0.4315033088461571,0.335834107776963,10.442029100751736
9.83700000000121,19.750000000001155,-1.1871711723439624,8.285855968851253,-4.292288925954066,5.3361005437560305,7.537423002042119,-27.406099066884686,-3.9954071652606737,10.861802733435024,-31.718507175193256,0.2105639864341199,0.5970811213311092,10.615140269317115
9.839000000001212,19.752000000001157,-1.354916140467396,8.508585299121922,-3.69715687616555,4.510709612004723,8.989480901100999,-30.63711072065452,-3.162965026886778,12.972642675753496,-38.65631537540483,0.012923195884960713,0.9939278074552127,10.855932524731884
9.841000000001214,19.75400000000116,-1.5321108707202493,8.837889936412695,-3.1055399999206394,3.8997827152420514,9.294375528388334,-34.58512218538983,-2.8415147351006724,13.829339092701108,-41.43054111160324,-0.12746600164298216,1.723491829259599,10.626971191652439
9.843000000001217,19.756000000001162,-1.6489175023096028,9.162926844617152,-2.664701554562497,3.615075312300963,9.246509149664446,-37.588401713789814,-2.595498450568493,12.167535746424923,-42.36128165426589,-0.20206723971066384,2.4474485962087935,10.248855779662815
9.84500000000122,19.758000000001164,-1.7492234142246001,9.477111138681074,-2.364965051876492,3.5737226927397376,8.941691680825263,-39.59818215553182,-2.352013956457116,10.4318160539353,-43.150496529186476,-0.2634987490231113,3.146720064173819,9.755744607728856
9.847000000001222,19.760000000001167,-1.8405222336520395,9.774054418460784,-2.1736498818696823,3.662429641892542,8.611273596991534,-41.13638425983933,-2.0243771627201608,8.975297468350634,-44.427084551598696,-0.32266395571819056,3.8144650006230627,9.180166891588604
9.849000000001224,19.76200000000117,-1.9230461586905236,10.04992241169321,-2.0625603390603073,3.8128695587054175,8.355180733774155,-42.52223926003608,-1.6707575669404857,7.809091016673585,-45.79319699466774,-0.38135304455045005,4.445550200000353,8.552012393019142
9.851000000001227,19.76400000000117,-2.0024712280432992,10.30297244661448,-2.0168665055177315,3.997004403488335,8.167188460039629,-43.74345850793692,-1.356334828420387,6.838942249738462,-46.85450634886012,-0.44278602485158514,5.036145281691873,7.894445159804682
9.853000000001229,19.766000000001174,-2.0852005139536134,10.532250189907952,-2.0082137400953086,4.142235568697495,8.189596272002804,-45.284672642308294,-1.0816843195060555,6.080951920809375,-47.69243114284505,-0.5128140907775004,5.603623401143555,7.203260973222246
9.855000000001231,19.768000000001177,-2.1807256060782927,10.743666513836022,-1.9936496704579836,4.142181876973991,8.687674580660863,-48.008235969720985,-0.8110123480185926,5.612787172998328,-48.63157363154703,-0.5992847231654356,6.1975123298822625,6.437958774286113
9.857000000001234,19.77000000000118,-2.302971131094002,10.942214020064299,-1.956251977469126,4.057982867744073,9.480155769920177,-51.23229805567712,-0.5674861220583783,5.402320907540088,-49.634330348877356,-0.7086463760464128,6.840748329413551,5.585338075656375
9.859000000001236,19.77200000000118,-2.457113853609486,11.125272904779678,-1.903373756998161,4.029837102752656,10.183180865386408,-53.63362741200735,-0.4000563951985357,5.344538789755553,-50.43920939701206,-0.8411932735294159,7.513151171403593,4.676874846386852
9.861000000001239,19.774000000001184,-2.633163702987072,11.25604168289463,-1.5733590137095257,4.182090812865113,10.622825524151688,-52.15544707034332,-0.5839509444302136,5.802507540938329,-49.393861391053186,-1.013004356238491,8.001800846937513,4.248791981921672
9.863000000001241,19.776000000001186,-2.8076281290051637,11.378117175736033,-0.9559328862119046,4.320683748721129,11.357276853378417,-48.89537359251212,-0.9514755014637627,7.001369104796256,-47.55681182067038,-1.2007871198013345,8.431510633075023,4.125739370835817
9.865000000001244,19.77800000000119,-2.918876238488418,11.574855846619498,-0.3885302342058355,3.989035856678836,13.443563751442642,-51.046759395028545,-0.8729260908066162,8.826476758033333,-48.67186471657246,-1.3345391459520424,9.04382307690053,3.715033979959727
9.867000000001246,19.78000000000119,-2.994399370049448,11.795099992464657,0.03978775647434072,3.6257658858586606,15.674116809989524,-54.72921870088505,-0.6682313954694327,10.636081439379725,-50.772012325766546,-1.4227420200343275,9.698337739426124,3.1571077838493964
9.869000000001249,19.782000000001194,-3.0621523532696395,12.010232239287962,0.34640587973739495,3.528396442748467,17.25284035630078,-57.085672949288174,-0.5957793764977692,12.005168864122679,-52.31789972312369,-1.483623285701052,10.342993701872276,2.52914896619606
9.871000000001251,19.784000000001196,-3.117511368721407,12.215576692405596,0.549111452820282,3.6799702192439634,18.19586935866455,-58.02265328703263,-0.6769960278875485,12.909912459569599,-53.086058122542596,-1.5220212917129419,10.960512935695405,1.86377446202864
9.873000000001253,19.7860000000012,-3.150208582169175,12.412642940220122,0.6641709256762948,3.932308515978255,18.816027807806627,-58.57947896745034,-0.8184482916163368,13.496793626858349,-53.524994292943816,-1.5378716690640644,11.545193498717298,1.1800303022484195
9.875000000001256,19.7880000000012,-3.158626549199102,12.597974685976752,0.7057652812827566,4.191000846958313,19.284875297385234,-59.3015093319854,-0.9524687641980336,13.879883021830864,-53.96889013882834,-1.5334447363730075,12.087637970690134,0.4994037249040771
9.877000000001258,19.790000000001204,-3.1505163213947682,12.760460339190768,0.701496303890013,4.424212923807466,19.624287167297364,-60.169317407055615,-1.082745953687217,14.06052332331518,-54.308667725703096,-1.5156492156208408,12.583943308049998,-0.1624343540775308
9.87900000000126,19.792000000001206,-3.1373800854716314,12.891261898865633,0.6908249746683066,4.612001669009128,19.838467526855386,-61.067826790158904,-1.2441566941147497,13.989308639822182,-54.22226974618688,-1.4937078748799002,13.04931400528683,-0.8103973155279753
9.881000000001263,19.79400000000121,-3.1248724968611024,12.993962413885727,0.6909211527576579,4.75137486590702,19.931385565653866,-61.87882764395481,-1.4111897922530732,13.727226506651096,-53.82962496080637,-1.472905678955058,13.499863588888498,-1.4549537537758805
9.883000000001266,19.79600000000121,-3.1120783264244536,13.073764304464769,0.6987859700619172,4.851143694993256,19.9073209181477,-62.520353696715155,-1.52381019014663,13.392498782985276,-53.50610698463982,-1.4542431360735621,13.933263925709028,-2.0898143688362354
