elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
9.094000000043422,105.77000000014098,-3.0204927204134475,16.11017990536949,2.0155449882387506,1.2894867345360228,21.03329909147506,-60.43455782012451,-0.82612121365004,13.80138138501297,-49.81616325641182,-1.0992454147314004,16.356543321547328,-1.4997258966643061
9.096000000043432,105.77200000014099,-3.106774643043194,16.144953773708707,2.0006618519092036,1.6231796284438376,19.747298568782057,-58.05241438438775,-0.7619753347207077,12.61691125730247,-47.25975609587123,-1.1373273997142037,16.84265216947774,-2.2392012798858376
9.098000000043442,105.774000000141,-3.1855977201636962,16.015959201892088,2.294534492852236,2.232025393740259,17.476522214223603,-50.85442211572852,-1.5551859855686159,10.830042801560062,-41.30539235205256,-1.2412671550093353,16.880785276107467,-2.2145965071958424
9.100000000043451,105.77600000014101,-3.2387725661581634,15.750424754182799,2.883626955988885,2.943866482510853,14.518664181330085,-40.054977509257135,-3.048906870299446,8.574875795364704,-32.627343524877055,-1.3627468670821619,16.59865495549792,-1.6163369695871108
9.10200000004346,105.77800000014102,-3.180667416402106,15.57717134464304,3.413831024815164,2.417964436537256,13.427661921768125,-37.37354787800532,-3.1869241818329197,7.467202938959048,-29.616298130634792,-1.384060349264519,16.52697154792599,-1.323686528156771
9.10400000004347,105.78000000014103,-3.071010575158928,15.46294920992744,3.820283674702161,1.3290875717580817,13.184133048815568,-38.920169058872936,-2.5297874528231916,6.961955718047426,-29.964482759963097,-1.3528754410717474,16.549667310998423,-1.2143709152882518
9.10600000004348,105.78200000014104,-2.9575510464331534,15.370382947411853,4.1213463588734305,0.38492017403457507,12.816989425625426,-40.56662705104859,-1.759408935364145,6.4678166402890005,-30.83404047289215,-1.2958709357268434,16.61323472298962,-1.2162490865645508
9.10800000004349,105.78400000014105,-2.853270100029274,15.289588219666193,4.334825415956847,-0.19158209976781398,12.062396798081503,-40.8825167222765,-1.1866208518456263,5.771375335295256,-30.969099447976365,-1.2309860322988768,16.699493042784784,-1.3012641851571183
9.110000000043499,105.78600000014106,-2.7554010648858345,15.22283986522097,4.476704435391071,-0.5311948094001923,11.125628379893044,-40.46535794466545,-0.7821961651398247,4.958000545730073,-30.55673421796797,-1.165760478138067,16.807743426341922,-1.4591230546152183
9.112000000043508,105.78800000014107,-2.661190567504293,15.171248556586718,4.55994192141302,-0.797805369273183,10.230633550571794,-40.09923843137491,-0.43946191848837035,4.162927777774766,-30.09726433885943,-1.1027157235019425,16.937226220965155,-1.679174998615844
9.114000000043518,105.79000000014108,-2.575033160902151,15.112899587110794,4.60828365148949,-0.91411629828188,9.170397579875406,-39.04402647032214,-0.2597326684629192,3.217696185273677,-28.917881982385882,-1.0426321593940149,17.057120641979395,-1.913505515720421
9.116000000043528,105.79200000014109,-2.503017733911435,15.01419276953533,4.653862921366125,-0.6565495382522183,7.46715474322009,-35.613979672128764,-0.47896262143022966,1.7409141179330354,-25.525577975796654,-0.9852555053743899,17.12254932075098,-2.0965416772785126
9.118000000043537,105.7940000001411,-2.4338603934116287,14.881083614104137,4.709434539796032,-0.21130862355206906,5.322163501273985,-30.671910987394174,-0.8903197703168008,-0.11420526804614121,-20.67870716085246,-0.9283833253383292,17.141502106128744,-2.229734783206211
9.120000000043547,105.7960000001411,-2.3523146813173144,14.738043857377338,4.773128877644644,0.02337466995930791,3.318175020973937,-26.48061864050699,-1.063622444789575,-1.8790010212073698,-16.43375281479005,-0.8704594911009492,17.144772624977296,-2.3455749813668723
9.122000000043556,105.79800000014112,-2.2296781877598915,14.54749869657554,4.999016394778158,0.6477175037281033,0.8694179183411112,-19.49786211538423,-1.3927656441658556,-3.72000942594226,-11.054384304640468,-0.798000639507296,16.92440716582929,-2.0477149350861623
9.124000000043566,105.80000000014113,-2.0726012439658033,14.301258947060596,5.382770959129458,1.626101990834079,-2.042976189750705,-9.774518269652106,-1.984762701740204,-5.7564080392801,-4.158094109965208,-0.6968393914105171,16.521801943675946,-1.4078296653841695
9.126000000043575,105.80200000014113,-1.9052935428260778,14.07893818246397,5.744015480725716,1.5376554378028222,-3.8557008603155407,-5.254537630922851,-1.9864160527162296,-7.378713427156945,0.14243094617415697,-0.5963737938522264,16.19995470627245,-0.9000210289112194
9.128000000043585,105.80400000014114,-1.7457348721532246,13.878650793891593,6.038939335679794,0.800310921082838,-5.027948616794428,-4.052181826822496,-1.574733552759553,-8.694470362047994,2.3880099843377662,-0.5095283273481066,15.921146708942125,-0.49182083125060133
9.130000000043594,105.80600000014115,-1.603432660345203,13.685003534069018,6.272723298322038,-0.03595054509273257,-6.132819192576505,-3.6043226318731807,-1.0419463242689793,-9.912858231644636,3.7493920738045623,-0.4311710753989439,15.662126886547393,-0.14990146634922735
9.132000000043604,105.80800000014116,-1.4789208756280294,13.495657457803635,6.453646786295126,-0.7174175051520891,-7.384806325304501,-2.7453709775504778,-0.5597854447185776,-11.133113799386637,4.954452209145607,-0.36209540042609406,15.41745304389589,0.13723199704838815
9.134000000043613,105.81000000014117,-1.3694869135007666,13.314621488518112,6.591055776729242,-1.2597111256830589,-8.696330631195764,-1.6209208564391557,-0.15038638050979797,-12.331916418625509,6.1154034858070085,-0.3040323534716195,15.192329000148645,0.36990012124221666
9.136000000043623,105.81200000014118,-1.27305128245173,13.14528325425969,6.69291880183491,-1.7386393392607893,-9.929413799358633,-0.6455768075016651,0.21663295103916475,-13.449782203472845,7.118217800562026,-0.25738838145493,14.99207931654393,0.548208170947961
9.138000000043633,105.81400000014119,-1.1899015122038605,12.972573661442256,6.774948202158197,-2.042888074735626,-11.281600762561123,0.9695998404469792,0.4122016430888374,-14.664423572147847,8.76647313791075,-0.2195235428862965,14.794828866342643,0.7061186355558471
9.140000000043642,105.8160000001412,-1.1189864718490752,12.767008683869284,6.8605420679574705,-1.9474961024447603,-13.182672107101006,4.8167055200560895,0.21308203966355369,-16.325157475502213,12.499008326249138,-0.184948691141696,14.555240198064599,0.9064633646982072
9.142000000043652,105.81800000014121,-1.0470270040324612,12.52855931365739,6.96058936531546,-1.6389292356301426,-15.439871024502184,10.056817552166963,-0.17385683832599622,-18.28363241561623,17.56654066949302,-0.1491295853262312,14.267756665923232,1.1612481045589993
9.144000000043661,105.82000000014122,-0.9614510957081173,12.277882509158175,7.073401144592223,-1.5048097024679528,-17.501700684606377,14.509319209303277,-0.3431416438838306,-20.096473320973942,21.987145247537512,-0.11144376040938393,13.95936829590195,1.440528315633579
9.14600000004367,105.82200000014123,-0.8045957585594862,12.02053129260592,7.2960594820425975,-1.141296042857199,-19.365238029424876,19.345083589903286,-0.2293117427141832,-21.37180426545533,25.087360182087075,-0.010367028079700677,13.568809909967202,1.9006656376969473
9.14800000004368,105.82400000014124,-0.5990608189163265,11.758595209833874,7.615434648363067,-0.47942714841478606,-21.20268475985059,25.165984577178886,-0.08670005871551473,-22.352855296110295,27.8420973663349,0.15094481441363575,13.13070917492653,2.497982689871403
9.15000000004369,105.82600000014125,-0.4433448576327269,11.498164319561186,7.917539193495779,-0.31416054008756805,-22.685927781436263,29.114873181820258,-0.14457580583560745,-23.568194332256386,31.224731641893182,0.2670526746655785,12.721312840939698,3.0450552124000594
9.1520000000437,105.82800000014126,-0.3248119038070311,11.236061102769527,8.173724670517284,-0.5335788154187773,-23.904570376534803,31.511045494839617,-0.21894567292701822,-24.850274097061103,34.40343666501584,0.3416112922994272,12.304067083176749,3.566892800310173
9.154000000043709,105.83000000014127,-0.22841253155423766,10.973949782452683,8.383519075416354,-0.9214395459343876,-25.025886216457494,33.15390392923687,-0.18814817724401744,-26.065543227592997,36.8779766451886,0.39409632999212535,11.879643482542086,4.066271778600074
9.156000000043719,105.83200000014128,-0.1478180804414732,10.713845755112569,8.552054283674703,-1.3360400587014822,-26.135551316396793,34.55589440259847,-0.04792613577053309,-27.169825888045406,38.641815394911404,0.43218125269189717,11.452419578877496,4.542110344472858
9.158000000043728,105.83400000014129,-0.08186611427258206,10.458705915667975,8.686409833193911,-1.7353284510560156,-27.21994723134514,35.803783028756506,0.1513315132270692,-28.176167622458014,39.92990496415859,0.45723457235691267,11.030659645984779,4.98901527629937
9.160000000043738,105.8360000001413,-0.030519530925662793,10.211217769126401,8.79292314164942,-2.115879912581563,-28.2343458636384,36.8336991246936,0.36601802775949743,-29.09958503206559,40.943470552047756,0.4695770148009295,10.622362453871432,5.401566772394813
9.162000000043747,105.8380000001413,0.005972714684801642,9.95945351874898,8.885656889939725,-2.3856297587200763,-29.32491562835279,38.26781723674705,0.49390635726096727,-30.072949625883783,42.32406679297226,0.47012642738202076,10.211574036489225,5.804501902976765
9.164000000043757,105.84000000014132,0.029475767177570278,9.679145430290225,8.985713387789398,-2.403177417872073,-30.773331843908775,41.187337729544794,0.410224667428714,-31.310033688215835,44.99079114401574,0.4613755469745869,9.760303625198388,6.249822929689274
9.166000000043766,105.84200000014133,0.04962344328976014,9.369505509887738,9.101782765350173,-2.285463793338026,-32.43820974077786,44.99670055525242,0.23727186650862836,-32.707978220156434,48.447151243934904,0.4467784175440968,9.264312898112319,6.746141559777158
9.168000000043776,105.84400000014134,0.07415748025451799,9.047183432727731,9.231044863779102,-2.266936006039291,-33.93753590765066,48.19699239820345,0.19793395420489307,-33.9809160934122,51.43037811094752,0.427482737070447,8.748785763547122,7.264280595586683
9.170000000043785,105.84600000014134,0.1779603327251157,8.754099002520222,9.472804919524826,-2.4544008978915213,-34.36027286686619,48.36285586564165,0.8203550246533305,-34.038848490262104,50.25440668083186,0.48565038698934515,8.29031305775309,7.773355050332702
9.172000000043795,105.84800000014135,0.3167729921144263,8.484223106685675,9.821975408627605,-2.602546442019532,-34.14778109012236,47.17778055444335,1.7200168195957686,-33.28615638784923,46.63109861722543,0.5986761467592115,7.899182713069143,8.272652087649117
9.174000000043804,105.85000000014136,0.3516370274572416,8.170643989154849,10.157915590704585,-2.255962292699708,-34.993598535543114,49.92716154659694,1.5919994091086305,-33.769761499887224,48.25323443553201,0.6472188715547,7.455933616701705,8.828151438906065
9.176000000043814,105.85200000014137,0.3394712555896591,7.8408129471911705,10.437843642729383,-1.8042680546002459,-36.30608991912323,54.041000626089605,1.041285133839593,-34.91247918970732,52.26163066683639,0.6535033755208585,6.958349198810864,9.417936493036764
9.178000000043824,105.85400000014138,0.3123949237031652,7.517748637450579,10.662932217820705,-1.5554498524496059,-37.532630730069414,57.32139755571212,0.6087008757208315,-36.083689931842855,55.83089273229387,0.6348580614708015,6.43920717918513,10.007018714921927
9.180000000043833,105.85600000014139,0.2775327511595929,7.203614167000257,10.842369141996748,-1.5461001322353394,-38.51144774700977,59.276451284084324,0.45799928838708404,-37.02003599623994,57.98563537515784,0.5998710358581861,5.908932865371253,10.58724157931728
9.182000000043843,105.8580000001414,0.23128612029480633,6.894779014920484,10.98549031589978,-1.6667414724803657,-39.34002340909945,60.45163024399195,0.4952187583346468,-37.775046948509356,59.15742660019677,0.5512350310098953,5.37159431338638,11.156567938265358
9.184000000043852,105.86000000014141,0.1707461041809297,6.589943906967417,11.099684769061115,-1.8213168846698922,-40.12128863729625,61.37638639494046,0.598813616883014,-38.45999876558195,59.97474060946702,0.4899791671897624,4.833001140312191,11.71043089651614
9.186000000043862,105.86200000014142,0.09560525176068697,6.274876635024844,11.195431702348733,-1.919282409830221,-40.98809781986045,62.62958302691628,0.6934332228803639,-39.17030230745719,60.91323795216141,0.41507267071660103,4.276715574984188,12.265598160905489
9.188000000043871,105.86400000014143,0.007885027917872644,5.922723955992884,11.286257233991856,-1.8758327414574585,-42.097233157411644,64.82701054143574,0.7488669105152314,-39.97662583139623,62.28229836868135,0.32487725069052864,3.6633980920768225,12.861851787530192
9.19000000004388,105.86600000014144,-0.08642485041747795,5.530357846910035,11.378993498662476,-1.7572230468683359,-43.325346554865476,67.49001543713331,0.8124829891004053,-40.82054120289906,63.84238801397169,0.2209920224491077,2.9884337335362816,13.504576933540312
9.19200000004389,105.86800000014145,-0.18380779642700554,5.112926149255896,11.473820430333415,-1.6908054597828368,-44.413037977293975,69.64265949197605,0.9448647501789043,-41.58574918237147,65.13511543380388,0.1052898694364005,2.2779871926203166,14.167330830380214
9.1940000000439,105.87000000014146,-0.284541292743535,4.663969520976547,11.790165184845026,-2.2698696766329114,-43.7945530990149,65.9464616446776,1.6312622593388293,-40.85760284799961,60.8936679707163,0.0009306418803273991,1.6514590033882854,14.789138625731429
9.19600000004391,105.87200000014147,-0.43195187990875106,4.225354277606132,12.324741535318573,-3.181041804367464,-41.97497389256365,58.513695197444065,2.513440038939309,-39.07904616751297,53.09789600407817,-0.1138654658023008,1.192984703991989,15.311105087341163
9.198000000043919,105.87400000014148,-0.6420071315818667,3.782208874217569,12.817521449196382,-2.983882056037668,-42.19598986264639,59.22480276295573,2.258443101408096,-39.12554861413824,53.2351851329686,-0.22566061799094175,0.7226322624382516,15.865562321868763
9.200000000043929,105.87600000014149,-0.8208237469149772,3.365870201944486,13.195685746107213,-2.244500988518967,-43.41770797726716,63.64773170030665,1.5904363914898065,-40.154684813104325,57.23357854233289,-0.291003409428008,0.21174064962031341,16.448460515822138
9.202000000043938,105.8780000001415,-0.9486010080577706,3.007922576806023,13.472279546434603,-1.564871224880716,-44.50263051889049,67.25749598267498,1.1183571461220407,-41.21352451129303,60.901208541782744,-0.3190914560086484,-0.28323731751987735,16.998578035529917
9.204000000043948,105.88000000014151,-0.33818801194258263,3.7203987642194942,10.033183341211268,-0.31443593639841366,-45.63225060124775,72.10030737668765,1.737932006707522,-41.06570586594437,60.69943128573334,-0.14984815581773514,0.18064903883693612,15.260332468538314
